20201106_095343 0101 HK2 :0002011b t570189.2 W VM-127.0 RM 31.8 VE-82.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_095345 0102 HK2 :0002011b t570190.6 W VM-127.0 RM 31.8 VE-82.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_095347 0103 HK2 :0002011b t570193.2 W VM-127.0 RM 31.8 VE-82.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_095348 0201 HK2 :0002021b t570116.0 W VM-127.0 RM 33.7 VE-82.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_095350 0202 HK2 :0002021b t570117.6 W VM-127.0 RM 33.7 VE-82.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_095350 0203 HK2 :0002021b t570118.4 W VM-127.0 RM 33.8 VE-82.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_095352 0301 HK2 :0002031b t569934.6 W VM-127.0 RM 56.1 VE-82.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_095354 0302 HK2 :0002031b t569936.2 W VM-127.0 RM 56.1 VE-82.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_095355 0303 HK2 :0002031b t569937.3 W VM-127.0 RM 56.1 VE-82.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_095356 0401 HK2 :0002041b t569864.2 W VM-127.0 RM 51.0 VE-82.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_095358 0402 HK2 :0002041b t569865.8 W VM-127.0 RM 51.0 VE-82.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_095358 0403 HK2 :0002041b t569866.7 W VM-127.0 RM 51.0 VE-82.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_095400 0501 HK2 :0002051b t569971.2 W VM-127.0 RM 35.0 VE-82.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_095402 0502 HK2 :0002051b t569973.9 W VM-127.0 RM 35.0 VE-82.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_095404 0503 HK2 :0002051b t569975.2 W VM-127.0 RM 35.0 VE-82.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_095405 0601 HK2 :0002061b t570819.7 W VM-127.0 RM 25.8 VE-82.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_095406 0602 HK2 :0002061b t570821.0 W VM-127.0 RM 25.8 VE-82.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_095407 0603 HK2 :0002061b t570821.6 W VM-127.0 RM 25.8 VE-82.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_095409 0701 HK2 :0002071b t569781.3 W VM-127.0 RM 50.9 VE-82.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_095411 0702 HK2 :0002071b t569783.9 W VM-127.0 RM 50.9 VE-82.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_095413 0703 HK2 :0002071b t569785.7 W VM-127.0 RM 50.9 VE-82.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_095414 0801 HK2 :0002081b t569841.5 W VM-127.0 RM 26.3 VE-82.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_095415 0802 HK2 :0002081b t569842.3 W VM-127.0 RM 26.4 VE-82.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_095416 0803 HK2 :0002081b t569843.3 W VM-127.0 RM 26.4 VE-82.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_095418 0901 HK2 :0002091b t569966.5 W VM-127.0 RM 28.4 VE-82.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_095420 0902 HK2 :0002091b t569968.3 W VM-127.0 RM 28.4 VE-82.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_095422 0903 HK2 :0002091b t569970.7 W VM-127.0 RM 28.4 VE-82.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_095423 0A01 HK2 :00020A1b t569842.6 W VM-127.0 RM 55.3 VE-82.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_095425 0A02 HK2 :00020A1b t569844.0 W VM-127.0 RM 55.3 VE-82.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_095427 0A03 HK2 :00020A1b t569846.1 W VM-127.0 RM 55.3 VE-82.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_095429 0B01 HK2 :00020B1b t570144.8 W VM-127.0 RM 38.4 VE-82.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_095431 0B02 HK2 :00020B1b t570146.7 W VM-127.0 RM 38.4 VE-82.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_095433 0B03 HK2 :00020B1b t570148.6 W VM-127.0 RM 38.4 VE-82.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_095434 0C01 HK2 :00020C1b t570094.7 W VM-127.0 RM-127.0 VE-82.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_095435 0C02 HK2 :00020C1b t570095.6 W VM-127.0 RM-127.0 VE-82.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_095436 0C03 HK2 :00020C1b t570097.0 W VM-127.0 RM-127.0 VE-82.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_095438 0D01 HK2 :00020D1b t570055.7 W VM-127.0 RM 31.3 VE-82.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_095440 0D02 HK2 :00020D1b t570057.6 W VM-127.0 RM 31.3 VE-82.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_095443 0D03 HK2 :00020D1b t570060.1 W VM-127.0 RM 31.3 VE-82.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_095444 0E01 HK2 :00020E1b t569816.6 W VM-127.0 RM 52.8 VE-82.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_095445 0E02 HK2 :00020E1b t569818.0 W VM-127.0 RM 52.8 VE-82.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_095446 0E03 HK2 :00020E1b t569818.6 W VM-127.0 RM 52.8 VE-82.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_095448 0F01 HK2 :00020F1b t564623.9 W VM-127.0 RM 55.1 VE-82.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_095449 0F02 HK2 :00020F1b t564625.7 W VM-127.0 RM 55.1 VE-82.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_095451 0F03 HK2 :00020F1b t564627.1 W VM-127.0 RM 55.2 VE-82.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_095452 1001 HK2 :0002101b t565369.4 W VM-127.0 RM 42.0 VE-82.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_095454 1002 HK2 :0002101b t565370.8 W VM-127.0 RM 42.0 VE-82.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_095455 1003 HK2 :0002101b t565372.1 W VM-127.0 RM 41.9 VE-82.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_095457 1101 HK2 :0002111b t565192.6 W VM-127.0 RM 54.8 VE-82.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_095457 1102 HK2 :False
20201106_095500 1103 HK2 :0002111b t565195.6 W VM-127.0 RM 54.8 VE-82.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_095501 1201 HK2 :0002121b t565235.4 W VM-127.0 RM 27.6 VE-82.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_095502 1202 HK2 :0002121b t565236.4 W VM-127.0 RM 27.6 VE-82.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_095503 1203 HK2 :0002121b t565237.3 W VM-127.0 RM 27.6 VE-82.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_095505 1E01 HK2 :00021E1b t570146.5 W VM 58.3 RM 52.8 VE 70.0 RE 52.8 RS 45.6 P000 E0005 FX44 M2299 A0
20201106_095506 1E02 HK2 :00021E1b t570147.5 W VM 58.3 RM 52.8 VE 70.0 RE 52.8 RS 45.6 P000 E0005 FX44 M2299 A0
20201106_095508 1E03 HK2 :00021E1b t570149.2 W VM 58.3 RM 52.8 VE 70.0 RE 52.8 RS 45.6 P000 E0005 FX44 M2299 A0
20201106_095744 0101 HK2 :0002011b t570429.9 W VM-127.0 RM 31.8 VE-86.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_095745 0102 HK2 :0002011b t570430.9 W VM-127.0 RM 31.8 VE-86.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_095747 0103 HK2 :0002011b t570433.1 W VM-127.0 RM 31.8 VE-86.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_095748 0201 HK2 :0002021b t570355.5 W VM-127.0 RM 33.8 VE-86.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_095749 0202 HK2 :0002021b t570357.1 W VM-127.0 RM 33.8 VE-86.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_095751 0203 HK2 :0002021b t570359.1 W VM-127.0 RM 33.8 VE-86.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_095753 0301 HK2 :0002031b t570175.2 W VM-127.0 RM 56.1 VE-86.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_095754 0302 HK2 :0002031b t570176.6 W VM-127.0 RM 56.1 VE-86.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_095755 0303 HK2 :0002031b t570177.5 W VM-127.0 RM 56.1 VE-86.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_095757 0401 HK2 :0002041b t570104.4 W VM-127.0 RM 51.1 VE-86.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_095759 0402 HK2 :0002041b t570106.6 W VM-127.0 RM 51.1 VE-86.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_095800 0403 HK2 :0002041b t570107.8 W VM-127.0 RM 51.1 VE-86.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_095802 0501 HK2 :0002051b t570213.3 W VM-127.0 RM 35.0 VE-86.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_095803 0502 HK2 :0002051b t570214.5 W VM-127.0 RM 34.9 VE-86.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_095804 0503 HK2 :0002051b t570215.6 W VM-127.0 RM 34.9 VE-86.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_095806 0601 HK2 :0002061b t571060.8 W VM-127.0 RM 25.8 VE-86.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_095807 0602 HK2 :0002061b t571061.9 W VM-127.0 RM 25.8 VE-86.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_095810 0603 HK2 :0002061b t571064.9 W VM-127.0 RM 25.8 VE-86.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_095811 0701 HK2 :0002071b t570023.8 W VM-127.0 RM 51.0 VE-86.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_095813 0702 HK2 :0002071b t570025.0 W VM-127.0 RM 51.0 VE-86.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_095814 0703 HK2 :0002071b t570026.7 W VM-127.0 RM 51.0 VE-86.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_095815 0801 HK2 :0002081b t570082.0 W VM-127.0 RM 26.6 VE-86.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_095816 0802 HK2 :0002081b t570083.1 W VM-127.0 RM 26.6 VE-86.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_095818 0803 HK2 :0002081b t570085.1 W VM-127.0 RM 26.6 VE-86.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_095819 0901 HK2 :0002091b t570207.1 W VM-127.0 RM 28.1 VE-86.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_095820 0902 HK2 :0002091b t570208.2 W VM-127.0 RM 28.2 VE-86.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_095822 0903 HK2 :0002091b t570209.9 W VM-127.0 RM 28.2 VE-86.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_095822 0A01 HK2 :00020A1b t570081.6 W VM-127.0 RM 55.4 VE-86.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_095825 0A02 HK2 :00020A1b t570083.8 W VM-127.0 RM 55.4 VE-86.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_095828 0A03 HK2 :00020A1b t570086.5 W VM-127.0 RM 55.4 VE-86.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_095829 0B01 HK2 :00020B1b t570385.4 W VM-127.0 RM 38.2 VE-86.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_095830 0B02 HK2 :00020B1b t570386.2 W VM-127.0 RM 38.2 VE-86.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_095832 0B03 HK2 :00020B1b t570387.7 W VM-127.0 RM 38.2 VE-86.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_095832 0C01 HK2 :00020C1b t570333.2 W VM-127.0 RM-127.0 VE-86.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_095833 0C02 HK2 :00020C1b t570334.2 W VM-127.0 RM-127.0 VE-86.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_095834 0C03 HK2 :00020C1b t570335.2 W VM-127.0 RM-127.0 VE-86.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_095836 0D01 HK2 :00020D1b t570294.2 W VM-127.0 RM 31.1 VE-86.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_095837 0D02 HK2 :00020D1b t570295.4 W VM-127.0 RM 31.1 VE-86.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_095839 0D03 HK2 :00020D1b t570297.4 W VM-127.0 RM 31.1 VE-86.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_095840 0E01 HK2 :00020E1b t570052.8 W VM-127.0 RM 52.9 VE-86.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_095842 0E02 HK2 :00020E1b t570054.7 W VM-127.0 RM 52.9 VE-86.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_095844 0E03 HK2 :00020E1b t570056.4 W VM-127.0 RM 52.9 VE-86.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_095847 0F01 HK2 :00020F1b t570057.0 W VM-127.0 RM 55.3 VE-86.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_095847 0F02 HK2 :00020F1b t564863.7 W VM-127.0 RM 55.3 VE-86.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_095849 0F03 HK2 :00020F1b t564864.7 W VM-127.0 RM 55.3 VE-86.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_095850 1001 HK2 :0002101b t565607.0 W VM-127.0 RM 41.8 VE-86.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_095851 1002 HK2 :0002101b t565608.5 W VM-127.0 RM 41.8 VE-86.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_095853 1003 HK2 :0002101b t565610.0 W VM-127.0 RM 41.8 VE-86.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_095855 1101 HK2 :0002111b t565430.5 W VM-127.0 RM 54.9 VE-86.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_095855 1102 HK2 :0002111b t565431.4 W VM-127.0 RM 54.9 VE-86.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_095857 1103 HK2 :0002111b t565432.5 W VM-127.0 RM 54.9 VE-86.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_095858 1201 HK2 :0002121b t565472.6 W VM-127.0 RM 27.7 VE-86.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_095859 1202 HK2 :False
20201106_095901 1203 HK2 :0002121b t565475.0 W VM-127.0 RM 27.7 VE-86.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_095902 1E01 HK2 :00021E1b t570383.9 W VM 58.4 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0005 FX44 M2300 A0
20201106_095903 1E02 HK2 :00021E1b t570384.6 W VM 58.4 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0005 FX44 M2300 A0
20201106_095904 1E03 HK2 :00021E1b t570385.4 W VM 58.4 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0005 FX44 M2300 A0
20201106_100145 0101 HK2 :0002011b t570670.9 W VM-127.0 RM 31.9 VE-90.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_100146 0102 HK2 :0002011b t570672.1 W VM-127.0 RM 31.9 VE-90.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_100147 0103 HK2 :0002011b t570673.1 W VM-127.0 RM 31.9 VE-90.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_100148 0201 HK2 :0002021b t570595.8 W VM-127.0 RM 33.8 VE-90.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_100150 0202 HK2 :0002021b t570597.6 W VM-127.0 RM 33.8 VE-90.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_100151 0203 HK2 :0002021b t570598.9 W VM-127.0 RM 33.8 VE-90.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_100153 0301 HK2 :0002031b t570414.7 W VM-127.0 RM 56.1 VE-90.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_100154 0302 HK2 :0002031b t570415.9 W VM-127.0 RM 56.1 VE-90.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_100155 0303 HK2 :0002031b t570416.7 W VM-127.0 RM 56.1 VE-90.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_100156 0401 HK2 :0002041b t570343.3 W VM-127.0 RM 51.1 VE-90.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_100157 0402 HK2 :0002041b t570345.2 W VM-127.0 RM 51.1 VE-90.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_100159 0403 HK2 :0002041b t570347.1 W VM-127.0 RM 51.1 VE-90.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_100201 0501 HK2 :0002051b t570452.0 W VM-127.0 RM 35.0 VE-90.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_100201 0502 HK2 :0002051b t570452.6 W VM-127.0 RM 35.0 VE-90.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_100202 0503 HK2 :0002051b t570453.5 W VM-127.0 RM 35.0 VE-90.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_100203 0601 HK2 :0002061b t571298.0 W VM-127.0 RM 25.8 VE-90.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_100206 0602 HK2 :0002061b t571300.8 W VM-127.0 RM 25.8 VE-90.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_100207 0603 HK2 :0002061b t571302.3 W VM-127.0 RM 25.8 VE-90.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_100209 0701 HK2 :0002071b t570261.5 W VM-127.0 RM 50.9 VE-90.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_100210 0702 HK2 :0002071b t570262.8 W VM-127.0 RM 50.9 VE-90.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_100212 0703 HK2 :0002071b t570263.9 W VM-127.0 RM 50.9 VE-90.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_100213 0801 HK2 :0002081b t570320.2 W VM-127.0 RM 26.8 VE-90.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_100215 0802 HK2 :0002081b t570322.3 W VM-127.0 RM 26.8 VE-90.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_100218 0803 HK2 :0002081b t570324.8 W VM-127.0 RM 26.8 VE-90.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_100220 0901 HK2 :0002091b t570447.9 W VM-127.0 RM 28.1 VE-90.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_100221 0902 HK2 :0002091b t570449.3 W VM-127.0 RM 28.1 VE-90.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_100222 0903 HK2 :0002091b t570450.1 W VM-127.0 RM 28.1 VE-90.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_100223 0A01 HK2 :00020A1b t570322.0 W VM-127.0 RM 55.4 VE-90.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_100226 0A02 HK2 :00020A1b t570324.7 W VM-127.0 RM 55.4 VE-90.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_100228 0A03 HK2 :00020A1b t570326.3 W VM-127.0 RM 55.4 VE-90.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_100229 0B01 HK2 :00020B1b t570625.3 W VM-127.0 RM 38.1 VE-90.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_100230 0B02 HK2 :00020B1b t570626.1 W VM-127.0 RM 38.1 VE-90.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_100231 0B03 HK2 :00020B1b t570626.8 W VM-127.0 RM 38.1 VE-90.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_100232 0C01 HK2 :00020C1b t570572.5 W VM-127.0 RM-127.0 VE-90.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_100233 0C02 HK2 :00020C1b t570573.6 W VM-127.0 RM-127.0 VE-90.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_100235 0C03 HK2 :00020C1b t570575.5 W VM-127.0 RM-127.0 VE-90.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_100236 0D01 HK2 :00020D1b t570533.8 W VM-127.0 RM 31.2 VE-90.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_100237 0D02 HK2 :00020D1b t570535.1 W VM-127.0 RM 31.2 VE-90.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_100238 0D03 HK2 :00020D1b t570536.6 W VM-127.0 RM 31.2 VE-90.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_100239 0E01 HK2 :00020E1b t570291.6 W VM-127.0 RM 52.8 VE-90.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_100240 0E02 HK2 :00020E1b t570292.6 W VM-127.0 RM 52.8 VE-90.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_100242 0E03 HK2 :00020E1b t570294.6 W VM-127.0 RM 52.8 VE-90.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_100244 0F01 HK2 :00020F1b t565100.0 W VM-127.0 RM 55.1 VE-90.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_100245 0F02 HK2 :00020F1b t565101.5 W VM-127.0 RM 55.1 VE-90.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_100247 0F03 HK2 :00020F1b t565102.8 W VM-127.0 RM 55.1 VE-90.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_100248 1001 HK2 :0002101b t565844.9 W VM-127.0 RM 41.8 VE-90.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_100250 1002 HK2 :0002101b t565847.4 W VM-127.0 RM 41.8 VE-90.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_100253 1003 HK2 :0002101b t565850.2 W VM-127.0 RM 41.8 VE-90.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_100254 1101 HK2 :0002111b t565670.3 W VM-127.0 RM 54.8 VE-90.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_100255 1102 HK2 :0002111b t565671.0 W VM-127.0 RM 54.8 VE-90.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_100257 1103 HK2 :0002111b t565672.5 W VM-127.0 RM 54.8 VE-90.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_100258 1201 HK2 :0002121b t565712.4 W VM-127.0 RM 27.7 VE-90.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_100301 1202 HK2 :0002121b t565714.2 W VM-127.0 RM 27.7 VE-90.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_100302 1203 HK2 :0002121b t565716.2 W VM-127.0 RM 27.7 VE-90.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_100304 1E01 HK2 :00021E1b t570625.3 W VM 58.2 RM 53.1 VE 70.0 RE 53.0 RS 45.6 P000 E0005 FX44 M2301 A0
20201106_100306 1E02 HK2 :00021E1b t570627.3 W VM 58.2 RM 53.1 VE 70.0 RE 53.0 RS 45.6 P000 E0005 FX44 M2301 A0
20201106_100307 1E03 HK2 :00021E1b t570628.1 W VM 58.2 RM 53.1 VE 70.0 RE 53.0 RS 45.6 P000 E0005 FX44 M2301 A0
20201106_100545 0101 HK2 :0002011b t570911.0 W VM-127.0 RM 31.9 VE-95.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_100547 0102 HK2 :0002011b t570912.9 W VM-127.0 RM 31.9 VE-95.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_100548 0103 HK2 :0002011b t570914.6 W VM-127.0 RM 31.9 VE-95.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_100549 0201 HK2 :0002021b t570837.0 W VM-127.0 RM 33.8 VE-95.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_100550 0202 HK2 :0002021b t570838.2 W VM-127.0 RM 33.8 VE-95.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_100551 0203 HK2 :0002021b t570839.3 W VM-127.0 RM 33.8 VE-95.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_100552 0301 HK2 :0002031b t570654.1 W VM-127.0 RM 55.9 VE-95.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_100553 0302 HK2 :0002031b t570654.9 W VM-127.0 RM 55.9 VE-95.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
