20201105_222044 0801 HK2 :0002081b t528264.7 W VM-127.0 RM 26.3 VE-76.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_222046 0802 HK2 :0002081b t528267.1 W VM-127.0 RM 26.3 VE-76.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_222048 0803 HK2 :0002081b t528269.3 W VM-127.0 RM 26.3 VE-76.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_222050 0901 HK2 :0002091b t528382.8 W VM-127.0 RM 28.9 VE-76.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_222051 0902 HK2 :0002091b t528384.2 W VM-127.0 RM 28.9 VE-76.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_222052 0903 HK2 :0002091b t528385.1 W VM-127.0 RM 28.8 VE-76.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_222053 0A01 HK2 :00020A1b t528267.7 W VM-127.0 RM 55.1 VE-76.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_222055 0A02 HK2 :00020A1b t528269.7 W VM-127.0 RM 55.1 VE-76.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_222056 0A03 HK2 :00020A1b t528270.9 W VM-127.0 RM 55.1 VE-76.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_222059 0B01 HK2 :00020B1b t528547.3 W VM-127.0 RM 38.6 VE-76.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_222059 0B02 HK2 :00020B1b t528548.5 W VM-127.0 RM 38.6 VE-76.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_222101 0B03 HK2 :00020B1b t528550.1 W VM-127.0 RM 38.6 VE-76.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_222103 0C01 HK2 :00020C1b t528500.3 W VM-127.0 RM-127.0 VE-76.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_222104 0C02 HK2 :00020C1b t528501.8 W VM-127.0 RM-127.0 VE-76.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_222106 0C03 HK2 :00020C1b t528503.5 W VM-127.0 RM-127.0 VE-76.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_222108 0D01 HK2 :00020D1b t528466.9 W VM-127.0 RM 32.3 VE-76.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_222110 0D02 HK2 :00020D1b t528468.2 W VM-127.0 RM 32.3 VE-76.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_222111 0D03 HK2 :00020D1b t528469.3 W VM-127.0 RM 32.3 VE-76.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_222111 0E01 HK2 :00020E1b t528242.2 W VM-127.0 RM 53.2 VE-76.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_222113 0E02 HK2 :00020E1b t528243.3 W VM-127.0 RM 53.2 VE-76.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_222115 0E03 HK2 :00020E1b t528246.0 W VM-127.0 RM 53.2 VE-76.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_222117 0F01 HK2 :00020F1b t523047.9 W VM-127.0 RM 55.1 VE-76.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_222118 0F02 HK2 :00020F1b t523049.4 W VM-127.0 RM 55.1 VE-76.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_222119 0F03 HK2 :00020F1b t523050.7 W VM-127.0 RM 55.1 VE-76.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_222120 1001 HK2 :0002101b t523760.3 W VM-127.0 RM 43.3 VE-76.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_222122 1002 HK2 :0002101b t523761.9 W VM-127.0 RM 43.3 VE-76.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_222124 1003 HK2 :0002101b t523764.7 W VM-127.0 RM 43.3 VE-76.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_222126 1101 HK2 :0002111b t523598.9 W VM-127.0 RM 54.8 VE-76.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_222127 1102 HK2 :0002111b t523600.4 W VM-127.0 RM 54.8 VE-76.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_222128 1103 HK2 :0002111b t523601.3 W VM-127.0 RM 54.8 VE-76.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_222129 1201 HK2 :0002121b t523637.9 W VM-127.0 RM 29.8 VE-76.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_222130 1202 HK2 :0002121b t523639.1 W VM-127.0 RM 29.8 VE-76.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_222131 1203 HK2 :0002121b t523640.2 W VM-127.0 RM 29.8 VE-76.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_222134 1E01 HK2 :00021E1b t528550.6 W VM 58.4 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2031 A0
20201105_222136 1E02 HK2 :00021E1b t528552.6 W VM 58.4 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2031 A0
20201105_222138 1E03 HK2 :00021E1b t528554.3 W VM 58.4 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2031 A0
20201105_222411 0101 HK2 :0002011b t528823.3 W VM-127.0 RM 32.3 VE-84.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_222414 0102 HK2 :0002011b t528826.0 W VM-127.0 RM 32.3 VE-84.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_222416 0103 HK2 :0002011b t528828.0 W VM-127.0 RM 32.3 VE-84.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_222417 0201 HK2 :0002021b t528756.8 W VM-127.0 RM 33.5 VE-84.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_222418 0202 HK2 :0002021b t528757.6 W VM-127.0 RM 33.5 VE-84.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_222419 0203 HK2 :0002021b t528758.3 W VM-127.0 RM 33.5 VE-84.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_222421 0301 HK2 :0002031b t528587.1 W VM-127.0 RM 56.1 VE-84.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_222423 0302 HK2 :False
20201105_222424 0303 HK2 :0002031b t528590.5 W VM-127.0 RM 56.1 VE-84.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_222427 0401 HK2 :0002041b t528525.7 W VM-127.0 RM 42.5 VE-84.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_222428 0402 HK2 :0002041b t528527.1 W VM-127.0 RM 42.5 VE-84.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_222429 0403 HK2 :0002041b t528528.1 W VM-127.0 RM 42.5 VE-84.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_222430 0501 HK2 :0002051b t528625.3 W VM-127.0 RM 35.4 VE-84.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_222432 0502 HK2 :0002051b t528626.5 W VM-127.0 RM 35.4 VE-84.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_222435 0503 HK2 :0002051b t528629.8 W VM-127.0 RM 35.4 VE-84.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_222437 0601 HK2 :0002061b t529413.7 W VM-127.0 RM 26.4 VE-84.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_222439 0602 HK2 :0002061b t529414.9 W VM-127.0 RM 26.4 VE-84.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_222439 0603 HK2 :0002061b t529415.8 W VM-127.0 RM 26.4 VE-84.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_222441 0701 HK2 :0002071b t528450.7 W VM-127.0 RM 50.4 VE-84.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_222442 0702 HK2 :0002071b t528452.5 W VM-127.0 RM 50.4 VE-84.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_222444 0703 HK2 :0002071b t528454.2 W VM-127.0 RM 50.4 VE-84.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_222446 0801 HK2 :0002081b t528506.5 W VM-127.0 RM 26.3 VE-84.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_222447 0802 HK2 :0002081b t528507.5 W VM-127.0 RM 26.3 VE-84.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_222448 0803 HK2 :0002081b t528508.5 W VM-127.0 RM 26.3 VE-84.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_222449 0901 HK2 :0002091b t528621.9 W VM-127.0 RM 28.9 VE-84.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_222451 0902 HK2 :0002091b t528623.3 W VM-127.0 RM 28.9 VE-84.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_222452 0903 HK2 :0002091b t528624.9 W VM-127.0 RM 28.9 VE-84.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_222455 0A01 HK2 :00020A1b t528508.4 W VM-127.0 RM 55.5 VE-84.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_222456 0A02 HK2 :00020A1b t528510.1 W VM-127.0 RM 55.5 VE-84.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_222458 0A03 HK2 :00020A1b t528511.7 W VM-127.0 RM 55.5 VE-84.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_222458 0B01 HK2 :00020B1b t528787.4 W VM-127.0 RM 38.6 VE-84.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_222500 0B02 HK2 :00020B1b t528788.6 W VM-127.0 RM 38.6 VE-84.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_222502 0B03 HK2 :00020B1b t528790.6 W VM-127.0 RM 38.6 VE-84.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_222504 0C01 HK2 :00020C1b t528741.6 W VM-127.0 RM-127.0 VE-84.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_222505 0C02 HK2 :00020C1b t528743.0 W VM-127.0 RM-127.0 VE-84.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_222506 0C03 HK2 :00020C1b t528744.2 W VM-127.0 RM-127.0 VE-84.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_222508 0D01 HK2 :00020D1b t528705.7 W VM-127.0 RM 32.3 VE-84.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_222510 0D02 HK2 :00020D1b t528708.5 W VM-127.0 RM 32.3 VE-84.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_222512 0D03 HK2 :00020D1b t528709.9 W VM-127.0 RM 32.3 VE-84.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_222513 0E01 HK2 :00020E1b t528483.8 W VM-127.0 RM 53.3 VE-84.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_222515 0E02 HK2 :00020E1b t528484.8 W VM-127.0 RM 53.3 VE-84.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_222517 0E03 HK2 :00020E1b t528487.2 W VM-127.0 RM 53.3 VE-84.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_222519 0F01 HK2 :00020F1b t523289.6 W VM-127.0 RM 55.0 VE-84.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_222521 0F02 HK2 :00020F1b t523292.1 W VM-127.0 RM 55.0 VE-84.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_222522 0F03 HK2 :00020F1b t523293.5 W VM-127.0 RM 55.0 VE-84.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_222525 1001 HK2 :0002101b t524004.9 W VM-127.0 RM 43.3 VE-84.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_222526 1002 HK2 :0002101b t524006.1 W VM-127.0 RM 43.3 VE-84.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_222528 1003 HK2 :0002101b t524007.9 W VM-127.0 RM 43.3 VE-84.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_222528 1101 HK2 :0002111b t523841.3 W VM-127.0 RM 54.7 VE-84.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_222531 1102 HK2 :0002111b t523843.1 W VM-127.0 RM 54.7 VE-84.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_222533 1103 HK2 :0002111b t523845.3 W VM-127.0 RM 54.7 VE-84.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_222534 1201 HK2 :0002121b t523882.3 W VM-127.0 RM 29.8 VE-84.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_222534 1202 HK2 :0002121b t523883.1 W VM-127.0 RM 29.8 VE-84.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_222536 1203 HK2 :0002121b t523884.3 W VM-127.0 RM 29.8 VE-84.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_222537 1E01 HK2 :00021E1b t528794.0 W VM 58.3 RM 53.1 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2032 A0
20201105_222539 1E02 HK2 :00021E1b t528795.2 W VM 58.3 RM 53.1 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2032 A0
20201105_222541 1E03 HK2 :00021E1b t528797.1 W VM 58.2 RM 53.1 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2032 A0
20201105_222812 0101 HK2 :0002011b t529063.8 W VM-127.0 RM 32.2 VE-92.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_222814 0102 HK2 :0002011b t529065.5 W VM-127.0 RM 32.2 VE-92.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_222815 0103 HK2 :0002011b t529066.8 W VM-127.0 RM 32.2 VE-92.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_222816 0201 HK2 :0002021b t528995.5 W VM-127.0 RM 33.5 VE-92.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_222817 0202 HK2 :0002021b t528996.3 W VM-127.0 RM 33.5 VE-92.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_222819 0203 HK2 :0002021b t528998.3 W VM-127.0 RM 33.5 VE-92.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_222821 0301 HK2 :0002031b t528827.9 W VM-127.0 RM 55.9 VE-92.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_222823 0302 HK2 :0002031b t528829.1 W VM-127.0 RM 55.9 VE-92.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_222824 0303 HK2 :0002031b t528830.7 W VM-127.0 RM 55.9 VE-92.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_222826 0401 HK2 :0002041b t528764.9 W VM-127.0 RM 43.8 VE-92.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_222828 0402 HK2 :0002041b t528766.4 W VM-127.0 RM 43.9 VE-92.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_222830 0403 HK2 :0002041b t528769.3 W VM-127.0 RM 43.9 VE-92.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_222833 0501 HK2 :0002051b t528769.3 W VM-127.0 RM 35.4 VE-92.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_222834 0502 HK2 :0002051b t528868.3 W VM-127.0 RM 35.4 VE-92.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_222834 0503 HK2 :0002051b t528869.0 W VM-127.0 RM 35.4 VE-92.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_222836 0601 HK2 :0002061b t529652.4 W VM-127.0 RM 26.5 VE-92.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_222837 0602 HK2 :0002061b t529653.9 W VM-127.0 RM 26.5 VE-92.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_222838 0603 HK2 :0002061b t529655.1 W VM-127.0 RM 26.5 VE-92.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_222841 0701 HK2 :0002071b t528690.5 W VM-127.0 RM 50.4 VE-92.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_222842 0702 HK2 :0002071b t528692.0 W VM-127.0 RM 50.4 VE-92.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_222844 0703 HK2 :0002071b t528693.5 W VM-127.0 RM 50.4 VE-92.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_222845 0801 HK2 :0002081b t528745.5 W VM-127.0 RM 26.3 VE-92.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_222846 0802 HK2 :0002081b t528746.3 W VM-127.0 RM 26.3 VE-92.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_222848 0803 HK2 :0002081b t528748.6 W VM-127.0 RM 26.3 VE-92.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_222850 0901 HK2 :0002091b t528862.8 W VM-127.0 RM 28.8 VE-92.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_222853 0902 HK2 :0002091b t528864.9 W VM-127.0 RM 28.9 VE-92.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_222854 0903 HK2 :0002091b t528866.3 W VM-127.0 RM 28.9 VE-92.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_222855 0A01 HK2 :00020A1b t528748.8 W VM-127.0 RM 55.4 VE-92.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_222857 0A02 HK2 :00020A1b t528751.1 W VM-127.0 RM 55.4 VE-92.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_222859 0A03 HK2 :00020A1b t528752.6 W VM-127.0 RM 55.4 VE-92.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_222901 0B01 HK2 :00020B1b t529029.9 W VM-127.0 RM 38.6 VE-92.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_222903 0B02 HK2 :00020B1b t529031.7 W VM-127.0 RM 38.6 VE-92.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_222904 0B03 HK2 :00020B1b t529033.0 W VM-127.0 RM 38.6 VE-92.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_222906 0C01 HK2 :00020C1b t528983.3 W VM-127.0 RM-127.0 VE-92.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_222907 0C02 HK2 :00020C1b t528984.8 W VM-127.0 RM-127.0 VE-92.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_222909 0C03 HK2 :False
20201105_222910 0D01 HK2 :00020D1b t528948.4 W VM-127.0 RM 32.2 VE-92.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_222912 0D02 HK2 :00020D1b t528950.0 W VM-127.0 RM 32.2 VE-92.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_222914 0D03 HK2 :00020D1b t528952.0 W VM-127.0 RM 32.2 VE-92.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_222916 0E01 HK2 :00020E1b t528725.7 W VM-127.0 RM 53.4 VE-92.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_222916 0E02 HK2 :00020E1b t528726.8 W VM-127.0 RM 53.4 VE-92.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_222918 0E03 HK2 :00020E1b t528727.9 W VM-127.0 RM 53.4 VE-92.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_222921 0F01 HK2 :00020F1b t523531.6 W VM-127.0 RM 55.3 VE-92.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_222922 0F02 HK2 :00020F1b t523532.9 W VM-127.0 RM 55.3 VE-92.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_222923 0F03 HK2 :00020F1b t523534.1 W VM-127.0 RM 55.3 VE-92.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_222924 1001 HK2 :0002101b t524245.0 W VM-127.0 RM 43.3 VE-92.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_222925 1002 HK2 :0002101b t524245.7 W VM-127.0 RM 43.3 VE-92.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_222927 1003 HK2 :0002101b t524247.1 W VM-127.0 RM 43.3 VE-92.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_222929 1101 HK2 :0002111b t524081.1 W VM-127.0 RM 54.8 VE-92.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_222930 1102 HK2 :0002111b t524082.5 W VM-127.0 RM 54.8 VE-92.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_222932 1103 HK2 :0002111b t524084.1 W VM-127.0 RM 54.8 VE-92.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_222933 1201 HK2 :0002121b t524121.1 W VM-127.0 RM 29.8 VE-92.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_222934 1202 HK2 :0002121b t524122.6 W VM-127.0 RM 29.8 VE-92.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_222935 1203 HK2 :0002121b t524124.1 W VM-127.0 RM 29.8 VE-92.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_222936 1E01 HK2 :00021E1b t529033.1 W VM 58.3 RM 53.3 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2033 A0
20201105_222938 1E02 HK2 :00021E1b t529034.4 W VM 58.3 RM 53.3 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2033 A0
20201105_222939 1E03 HK2 :00021E1b t529035.8 W VM 58.3 RM 53.3 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2033 A0
20201105_223213 0101 HK2 :0002011b t529304.6 W VM-127.0 RM 32.3 VE-85.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_223215 0102 HK2 :0002011b t529306.6 W VM-127.0 RM 32.3 VE-85.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_223216 0103 HK2 :0002011b t529308.0 W VM-127.0 RM 32.3 VE-85.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_223217 0201 HK2 :0002021b t529236.5 W VM-127.0 RM 33.4 VE-85.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_223218 0202 HK2 :0002021b t529237.3 W VM-127.0 RM 33.4 VE-85.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_223220 0203 HK2 :0002021b t529239.0 W VM-127.0 RM 33.4 VE-85.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_223222 0301 HK2 :0002031b t529068.3 W VM-127.0 RM 56.1 VE-85.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_223223 0302 HK2 :0002031b t529069.1 W VM-127.0 RM 56.1 VE-85.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_223224 0303 HK2 :0002031b t529070.8 W VM-127.0 RM 56.1 VE-85.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_223225 0401 HK2 :0002041b t529004.0 W VM-127.0 RM 45.8 VE-85.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_223227 0402 HK2 :0002041b t529005.1 W VM-127.0 RM 45.8 VE-85.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_223228 0403 HK2 :0002041b t529006.8 W VM-127.0 RM 45.8 VE-85.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_223229 0501 HK2 :0002051b t529103.7 W VM-127.0 RM 35.5 VE-85.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_223230 0502 HK2 :0002051b t529104.7 W VM-127.0 RM 35.5 VE-85.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_223231 0503 HK2 :0002051b t529106.1 W VM-127.0 RM 35.5 VE-85.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_223233 0601 HK2 :0002061b t529890.0 W VM-127.0 RM 26.4 VE-85.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_223234 0602 HK2 :0002061b t529890.7 W VM-127.0 RM 26.4 VE-85.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_223235 0603 HK2 :0002061b t529891.7 W VM-127.0 RM 26.4 VE-85.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_223238 0701 HK2 :False
20201105_223239 0702 HK2 :0002071b t528928.5 W VM-127.0 RM 50.4 VE-85.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_223240 0703 HK2 :0002071b t528929.8 W VM-127.0 RM 50.4 VE-85.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_223241 0801 HK2 :0002081b t528981.6 W VM-127.0 RM 26.3 VE-85.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_223243 0802 HK2 :0002081b t528982.7 W VM-127.0 RM 26.3 VE-85.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_223245 0803 HK2 :0002081b t528984.7 W VM-127.0 RM 26.3 VE-85.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_223246 0901 HK2 :0002091b t529098.7 W VM-127.0 RM 28.8 VE-85.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_223249 0902 HK2 :0002091b t529100.9 W VM-127.0 RM 28.8 VE-85.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_223250 0903 HK2 :0002091b t529102.3 W VM-127.0 RM 28.9 VE-85.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_223251 0A01 HK2 :00020A1b t528984.7 W VM-127.0 RM 55.3 VE-85.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_223252 0A02 HK2 :00020A1b t528985.6 W VM-127.0 RM 55.3 VE-85.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_223254 0A03 HK2 :00020A1b t528987.5 W VM-127.0 RM 55.3 VE-85.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
