20201106_041410 1102 HK2 :0002111b t544754.1 W VM-127.0 RM 58.8 VE-56.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_041411 1103 HK2 :0002111b t544755.4 W VM-127.0 RM 58.8 VE-56.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_041413 1201 HK2 :0002121b t544794.3 W VM-127.0 RM 29.6 VE-56.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_041414 1202 HK2 :0002121b t544795.5 W VM-127.0 RM 29.6 VE-56.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_041416 1203 HK2 :0002121b t544797.1 W VM-127.0 RM 29.6 VE-56.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_041418 1E01 HK2 :00021E1b t549706.8 W VM 62.8 RM 57.1 VE 70.0 RE 57.1 RS 45.6 P000 E0005 FX44 M2188 A0
20201106_041419 1E02 HK2 :00021E1b t549707.5 W VM 62.8 RM 57.1 VE 70.0 RE 57.1 RS 45.6 P000 E0005 FX44 M2188 A0
20201106_041420 1E03 HK2 :00021E1b t549709.0 W VM 62.8 RM 57.1 VE 70.0 RE 57.1 RS 45.6 P000 E0005 FX44 M2188 A0
20201106_041657 0101 HK2 :0002011b t549985.9 W VM-127.0 RM 32.9 VE-59.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_041657 0102 HK2 :0002011b t549986.6 W VM-127.0 RM 32.9 VE-59.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_041700 0103 HK2 :0002011b t549988.0 W VM-127.0 RM 32.9 VE-59.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_041701 0201 HK2 :0002021b t549914.6 W VM-127.0 RM 33.8 VE-59.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_041704 0202 HK2 :0002021b t549916.8 W VM-127.0 RM 33.8 VE-59.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_041705 0203 HK2 :0002021b t549918.1 W VM-127.0 RM 33.8 VE-59.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_041706 0301 HK2 :0002031b t549739.8 W VM-127.0 RM 60.4 VE-59.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_041707 0302 HK2 :0002031b t549741.3 W VM-127.0 RM 60.4 VE-59.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_041709 0303 HK2 :0002031b t549743.0 W VM-127.0 RM 60.4 VE-59.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_041712 0401 HK2 :0002041b t549674.9 W VM-127.0 RM 54.3 VE-59.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_041714 0402 HK2 :0002041b t549677.0 W VM-127.0 RM 54.3 VE-59.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_041715 0403 HK2 :0002041b t549678.4 W VM-127.0 RM 54.3 VE-59.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_041716 0501 HK2 :0002051b t549779.2 W VM-127.0 RM 36.2 VE-59.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_041717 0502 HK2 :0002051b t549780.0 W VM-127.0 RM 36.2 VE-59.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_041719 0503 HK2 :0002051b t549781.5 W VM-127.0 RM 36.2 VE-59.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_041721 0601 HK2 :0002061b t550597.0 W VM-127.0 RM 26.7 VE-59.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_041723 0602 HK2 :0002061b t550598.5 W VM-127.0 RM 26.7 VE-59.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_041724 0603 HK2 :0002061b t550599.7 W VM-127.0 RM 26.7 VE-59.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_041726 0701 HK2 :0002071b t549596.8 W VM-127.0 RM 53.2 VE-59.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_041727 0702 HK2 :0002071b t549598.0 W VM-127.0 RM 53.2 VE-59.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_041729 0703 HK2 :0002071b t549599.6 W VM-127.0 RM 53.2 VE-59.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_041730 0801 HK2 :0002081b t549653.5 W VM-127.0 RM 26.6 VE-59.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_041731 0802 HK2 :0002081b t549654.5 W VM-127.0 RM 26.6 VE-59.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_041731 0803 HK2 :0002081b t549655.2 W VM-127.0 RM 26.6 VE-59.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_041732 0901 HK2 :0002091b t549772.6 W VM-127.0 RM 29.1 VE-59.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_041734 0902 HK2 :0002091b t549774.0 W VM-127.0 RM 29.1 VE-59.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_041735 0903 HK2 :0002091b t549775.5 W VM-127.0 RM 29.1 VE-59.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_041737 0A01 HK2 :00020A1b t549653.5 W VM-127.0 RM 59.4 VE-59.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_041739 0A02 HK2 :00020A1b t549655.7 W VM-127.0 RM 59.4 VE-59.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_041740 0A03 HK2 :00020A1b t549656.5 W VM-127.0 RM 59.4 VE-59.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_041742 0B01 HK2 :00020B1b t549943.7 W VM-127.0 RM 41.1 VE-59.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_041743 0B02 HK2 :00020B1b t549945.0 W VM-127.0 RM 41.1 VE-59.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_041744 0B03 HK2 :00020B1b t549946.2 W VM-127.0 RM 41.1 VE-59.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_041746 0C01 HK2 :00020C1b t549895.0 W VM-127.0 RM-127.0 VE-59.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_041747 0C02 HK2 :00020C1b t549896.3 W VM-127.0 RM-127.0 VE-59.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_041749 0C03 HK2 :00020C1b t549897.6 W VM-127.0 RM-127.0 VE-59.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_041750 0D01 HK2 :False
20201106_041751 0D02 HK2 :00020D1b t549859.1 W VM-127.0 RM 32.9 VE-59.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_041753 0D03 HK2 :00020D1b t549861.1 W VM-127.0 RM 32.9 VE-59.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_041754 0E01 HK2 :00020E1b t549625.4 W VM-127.0 RM 57.8 VE-59.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_041757 0E02 HK2 :00020E1b t549627.6 W VM-127.0 RM 57.8 VE-59.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_041758 0E03 HK2 :00020E1b t549628.9 W VM-127.0 RM 57.8 VE-59.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_041759 0F01 HK2 :00020F1b t544432.5 W VM-127.0 RM 58.9 VE-59.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_041800 0F02 HK2 :00020F1b t544433.8 W VM-127.0 RM 58.9 VE-59.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_041802 0F03 HK2 :00020F1b t544435.2 W VM-127.0 RM 58.9 VE-59.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_041803 1001 HK2 :0002101b t545161.8 W VM-127.0 RM 45.8 VE-59.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_041806 1002 HK2 :0002101b t545164.5 W VM-127.0 RM 45.8 VE-59.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_041807 1003 HK2 :0002101b t545166.1 W VM-127.0 RM 45.8 VE-59.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_041810 1101 HK2 :0002111b t544993.7 W VM-127.0 RM 58.8 VE-59.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_041811 1102 HK2 :0002111b t544995.5 W VM-127.0 RM 58.8 VE-59.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_041813 1103 HK2 :0002111b t544997.2 W VM-127.0 RM 58.8 VE-59.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_041814 1201 HK2 :0002121b t545035.9 W VM-127.0 RM 29.5 VE-59.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_041816 1202 HK2 :0002121b t545037.5 W VM-127.0 RM 29.5 VE-59.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_041817 1203 HK2 :0002121b t545038.7 W VM-127.0 RM 29.5 VE-59.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_041818 1E01 HK2 :00021E1b t549947.2 W VM 63.0 RM 57.3 VE 70.0 RE 57.2 RS 45.6 P000 E0005 FX44 M2190 A0
20201106_041819 1E02 HK2 :00021E1b t549948.0 W VM 63.0 RM 57.3 VE 70.0 RE 57.2 RS 45.6 P000 E0005 FX44 M2190 A0
20201106_041821 1E03 HK2 :00021E1b t549950.0 W VM 63.0 RM 57.3 VE 70.0 RE 57.2 RS 45.6 P000 E0005 FX44 M2190 A0
20201106_042058 0101 HK2 :0002011b t550226.9 W VM-127.0 RM 32.9 VE-65.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_042059 0102 HK2 :0002011b t550228.4 W VM-127.0 RM 32.9 VE-65.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_042102 0103 HK2 :0002011b t550231.0 W VM-127.0 RM 32.9 VE-65.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_042105 0201 HK2 :0002021b t550158.0 W VM-127.0 RM 33.9 VE-65.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_042106 0202 HK2 :0002021b t550159.6 W VM-127.0 RM 33.8 VE-65.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_042108 0203 HK2 :0002021b t550161.0 W VM-127.0 RM 33.8 VE-65.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_042110 0301 HK2 :0002031b t549983.5 W VM-127.0 RM 60.5 VE-65.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_042110 0302 HK2 :0002031b t549984.6 W VM-127.0 RM 60.5 VE-65.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_042112 0303 HK2 :0002031b t549986.1 W VM-127.0 RM 60.5 VE-65.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_042114 0401 HK2 :0002041b t549917.0 W VM-127.0 RM 54.3 VE-65.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_042116 0402 HK2 :0002041b t549919.2 W VM-127.0 RM 54.3 VE-65.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_042118 0403 HK2 :0002041b t549920.5 W VM-127.0 RM 54.3 VE-65.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_042118 0501 HK2 :0002051b t550021.3 W VM-127.0 RM 36.1 VE-65.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_042120 0502 HK2 :0002051b t550022.3 W VM-127.0 RM 36.1 VE-65.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_042121 0503 HK2 :0002051b t550024.1 W VM-127.0 RM 36.1 VE-65.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_042123 0601 HK2 :0002061b t550838.8 W VM-127.0 RM 26.7 VE-65.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_042125 0602 HK2 :0002061b t550841.1 W VM-127.0 RM 26.7 VE-65.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_042126 0603 HK2 :0002061b t550842.3 W VM-127.0 RM 26.7 VE-65.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_042129 0701 HK2 :0002071b t549839.1 W VM-127.0 RM 53.1 VE-65.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_042131 0702 HK2 :0002071b t549841.6 W VM-127.0 RM 53.1 VE-65.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_042133 0703 HK2 :0002071b t549843.5 W VM-127.0 RM 53.1 VE-65.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_042134 0801 HK2 :0002081b t549897.5 W VM-127.0 RM 26.7 VE-65.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_042136 0802 HK2 :0002081b t549899.5 W VM-127.0 RM 26.7 VE-65.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_042137 0803 HK2 :0002081b t549900.4 W VM-127.0 RM 26.7 VE-65.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_042139 0901 HK2 :0002091b t550018.9 W VM-127.0 RM 29.1 VE-65.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_042140 0902 HK2 :0002091b t550020.3 W VM-127.0 RM 29.1 VE-65.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_042142 0903 HK2 :0002091b t550021.6 W VM-127.0 RM 29.1 VE-65.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_042144 0A01 HK2 :00020A1b t549899.6 W VM-127.0 RM 59.4 VE-65.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_042145 0A02 HK2 :00020A1b t549901.3 W VM-127.0 RM 59.4 VE-65.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_042147 0A03 HK2 :00020A1b t549902.0 W VM-127.0 RM 59.4 VE-65.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_042149 0B01 HK2 :00020B1b t550191.0 W VM-127.0 RM 41.1 VE-65.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_042150 0B02 HK2 :00020B1b t550191.7 W VM-127.0 RM 41.1 VE-65.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_042152 0B03 HK2 :00020B1b t550193.6 W VM-127.0 RM 41.1 VE-65.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_042153 0C01 HK2 :00020C1b t550142.0 W VM-127.0 RM-127.0 VE-65.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_042154 0C02 HK2 :00020C1b t550143.2 W VM-127.0 RM-127.0 VE-65.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_042156 0C03 HK2 :00020C1b t550145.2 W VM-127.0 RM-127.0 VE-65.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_042157 0D01 HK2 :00020D1b t550105.1 W VM-127.0 RM 32.9 VE-65.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_042159 0D02 HK2 :00020D1b t550106.3 W VM-127.0 RM 32.9 VE-65.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_042200 0D03 HK2 :00020D1b t550108.3 W VM-127.0 RM 32.9 VE-65.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_042203 0E01 HK2 :00020E1b t549873.6 W VM-127.0 RM 57.8 VE-65.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_042204 0E02 HK2 :00020E1b t549875.3 W VM-127.0 RM 57.8 VE-65.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_042205 0E03 HK2 :00020E1b t549876.0 W VM-127.0 RM 57.8 VE-65.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_042207 0F01 HK2 :00020F1b t544680.0 W VM-127.0 RM 58.8 VE-65.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_042208 0F02 HK2 :00020F1b t544681.2 W VM-127.0 RM 58.8 VE-65.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_042210 0F03 HK2 :00020F1b t544682.7 W VM-127.0 RM 58.8 VE-65.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_042211 1001 HK2 :0002101b t545409.9 W VM-127.0 RM 45.8 VE-65.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_042212 1002 HK2 :0002101b t545411.3 W VM-127.0 RM 45.8 VE-65.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_042213 1003 HK2 :0002101b t545412.0 W VM-127.0 RM 45.8 VE-65.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_042215 1101 HK2 :0002111b t545238.9 W VM-127.0 RM 58.8 VE-65.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_042216 1102 HK2 :0002111b t545240.4 W VM-127.0 RM 58.8 VE-65.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_042219 1103 HK2 :0002111b t545242.6 W VM-127.0 RM 58.8 VE-65.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_042220 1201 HK2 :0002121b t545281.7 W VM-127.0 RM 29.6 VE-65.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_042222 1202 HK2 :0002121b t545283.0 W VM-127.0 RM 29.6 VE-65.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_042224 1203 HK2 :0002121b t545285.0 W VM-127.0 RM 29.6 VE-65.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_042224 1E01 HK2 :00021E1b t550193.3 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2192 A0
20201106_042225 1E02 HK2 :00021E1b t550194.1 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2192 A0
20201106_042228 1E03 HK2 :00021E1b t550196.6 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2192 A0
20201106_042500 0101 HK2 :0002011b t550467.8 W VM-127.0 RM 32.9 VE-72.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_042501 0102 HK2 :0002011b t550469.8 W VM-127.0 RM 32.9 VE-72.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_042503 0103 HK2 :0002011b t550471.3 W VM-127.0 RM 32.9 VE-72.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_042504 0201 HK2 :0002021b t550397.7 W VM-127.0 RM 33.9 VE-72.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_042506 0202 HK2 :0002021b t550398.9 W VM-127.0 RM 33.9 VE-72.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_042508 0203 HK2 :0002021b t550400.9 W VM-127.0 RM 33.9 VE-72.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_042510 0301 HK2 :0002031b t550224.2 W VM-127.0 RM 60.2 VE-72.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_042512 0302 HK2 :0002031b t550225.7 W VM-127.0 RM 60.2 VE-72.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_042513 0303 HK2 :0002031b t550226.9 W VM-127.0 RM 60.2 VE-72.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_042514 0401 HK2 :0002041b t550156.8 W VM-127.0 RM 54.3 VE-72.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_042516 0402 HK2 :0002041b t550158.6 W VM-127.0 RM 54.3 VE-72.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_042518 0403 HK2 :0002041b t550160.5 W VM-127.0 RM 54.3 VE-72.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_042519 0501 HK2 :0002051b t550261.4 W VM-127.0 RM 36.1 VE-72.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_042521 0502 HK2 :0002051b t550263.1 W VM-127.0 RM 36.1 VE-72.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_042523 0503 HK2 :0002051b t550264.8 W VM-127.0 RM 36.1 VE-72.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_042525 0601 HK2 :0002061b t551081.0 W VM-127.0 RM 26.8 VE-72.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_042525 0602 HK2 :0002061b t551082.0 W VM-127.0 RM 26.8 VE-72.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_042528 0603 HK2 :0002061b t551083.5 W VM-127.0 RM 26.8 VE-72.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_042530 0701 HK2 :0002071b t550080.3 W VM-127.0 RM 53.2 VE-72.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_042531 0702 HK2 :0002071b t550081.8 W VM-127.0 RM 53.3 VE-72.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_042532 0703 HK2 :0002071b t550082.5 W VM-127.0 RM 53.3 VE-72.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_042533 0801 HK2 :0002081b t550136.4 W VM-127.0 RM 26.7 VE-72.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_042534 0802 HK2 :0002081b t550137.0 W VM-127.0 RM 26.7 VE-72.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_042535 0803 HK2 :0002081b t550138.0 W VM-127.0 RM 26.7 VE-72.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_042537 0901 HK2 :0002091b t550256.3 W VM-127.0 RM 29.1 VE-72.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_042538 0902 HK2 :0002091b t550258.1 W VM-127.0 RM 29.1 VE-72.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_042539 0903 HK2 :0002091b t550258.8 W VM-127.0 RM 29.1 VE-72.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_042541 0A01 HK2 :00020A1b t550136.2 W VM-127.0 RM 59.6 VE-72.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_042543 0A02 HK2 :00020A1b t550138.9 W VM-127.0 RM 59.6 VE-72.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_042545 0A03 HK2 :00020A1b t550141.4 W VM-127.0 RM 59.6 VE-72.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_042547 0B01 HK2 :00020B1b t550429.0 W VM-127.0 RM 41.1 VE-72.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_042549 0B02 HK2 :00020B1b t550430.9 W VM-127.0 RM 41.1 VE-72.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_042550 0B03 HK2 :00020B1b t550432.6 W VM-127.0 RM 41.1 VE-72.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_042552 0C01 HK2 :00020C1b t550380.3 W VM-127.0 RM-127.0 VE-72.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_042553 0C02 HK2 :00020C1b t550381.6 W VM-127.0 RM-127.0 VE-72.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_042554 0C03 HK2 :00020C1b t550383.2 W VM-127.0 RM-127.0 VE-72.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_042555 0D01 HK2 :00020D1b t550343.1 W VM-127.0 RM 32.9 VE-72.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_042558 0D02 HK2 :00020D1b t550345.1 W VM-127.0 RM 32.9 VE-72.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_042558 0D03 HK2 :00020D1b t550346.3 W VM-127.0 RM 32.9 VE-72.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_042601 0E01 HK2 :00020E1b t550111.0 W VM-127.0 RM 58.0 VE-72.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_042602 0E02 HK2 :00020E1b t550112.3 W VM-127.0 RM 58.0 VE-72.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_042602 0E03 HK2 :00020E1b t550113.3 W VM-127.0 RM 58.0 VE-72.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_042605 0F01 HK2 :00020F1b t544917.4 W VM-127.0 RM 59.0 VE-72.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_042606 0F02 HK2 :00020F1b t544919.2 W VM-127.0 RM 59.0 VE-72.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_042607 0F03 HK2 :00020F1b t544920.0 W VM-127.0 RM 59.0 VE-72.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_042609 1001 HK2 :0002101b t545647.3 W VM-127.0 RM 45.7 VE-72.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_042610 1002 HK2 :0002101b t545648.4 W VM-127.0 RM 45.7 VE-72.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_042612 1003 HK2 :0002101b t545650.8 W VM-127.0 RM 45.7 VE-72.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_042614 1101 HK2 :False
20201106_042615 1102 HK2 :0002111b t545479.3 W VM-127.0 RM 58.9 VE-72.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_042617 1103 HK2 :0002111b t545480.5 W VM-127.0 RM 58.9 VE-72.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_042618 1201 HK2 :0002121b t545519.0 W VM-127.0 RM 29.5 VE-72.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_042618 1202 HK2 :0002121b t545519.6 W VM-127.0 RM 29.5 VE-72.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_042621 1203 HK2 :0002121b t545522.0 W VM-127.0 RM 29.5 VE-72.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_042622 1E01 HK2 :00021E1b t550430.6 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2194 A0
20201106_042623 1E02 HK2 :00021E1b t550432.2 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2194 A0
20201106_042625 1E03 HK2 :00021E1b t550434.1 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2194 A0
