20201106_065428 1002 HK2 :0002101b t554546.0 W VM-127.0 RM 43.1 VE-60.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065431 1101 HK2 :0002111b t554371.5 W VM-127.0 RM 54.9 VE-60.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065432 1102 HK2 :0002111b t554372.6 W VM-127.0 RM 54.9 VE-60.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065433 1103 HK2 :0002111b t554373.2 W VM-127.0 RM 54.9 VE-60.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065434 1201 HK2 :0002121b t554412.0 W VM-127.0 RM 27.3 VE-60.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065435 1202 HK2 :0002121b t554413.3 W VM-127.0 RM 27.3 VE-60.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065437 1203 HK2 :0002121b t554414.6 W VM-127.0 RM 27.3 VE-60.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065438 1E01 HK2 :00021E1b t559323.8 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2249 A0
20201106_065439 1E02 HK2 :00021E1b t559325.0 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2249 A0
20201106_065440 1E03 HK2 :00021E1b t559325.8 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2249 A0
20201106_065719 0101 HK2 :0002011b t559607.1 W VM-127.0 RM 32.2 VE-54.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065720 0102 HK2 :0002011b t559607.8 W VM-127.0 RM 32.2 VE-54.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065722 0103 HK2 :0002011b t559609.5 W VM-127.0 RM 32.2 VE-54.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065723 0201 HK2 :0002021b t559534.1 W VM-127.0 RM 33.2 VE-54.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065725 0202 HK2 :0002021b t559535.6 W VM-127.0 RM 33.2 VE-54.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065727 0203 HK2 :0002021b t559537.4 W VM-127.0 RM 33.2 VE-54.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065729 0301 HK2 :0002031b t559357.1 W VM-127.0 RM 56.3 VE-54.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065730 0302 HK2 :0002031b t559358.4 W VM-127.0 RM 56.3 VE-54.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065731 0303 HK2 :0002031b t559359.3 W VM-127.0 RM 56.3 VE-54.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065731 0401 HK2 :0002041b t559287.4 W VM-127.0 RM 51.2 VE-54.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065732 0402 HK2 :0002041b t559288.4 W VM-127.0 RM 51.2 VE-54.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065734 0403 HK2 :0002041b t559290.1 W VM-127.0 RM 51.2 VE-54.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065735 0501 HK2 :0002051b t559392.4 W VM-127.0 RM 35.0 VE-54.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065736 0502 HK2 :0002051b t559393.1 W VM-127.0 RM 35.0 VE-54.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065737 0503 HK2 :0002051b t559394.0 W VM-127.0 RM 35.0 VE-54.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065739 0601 HK2 :0002061b t560223.3 W VM-127.0 RM 26.3 VE-54.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065740 0602 HK2 :0002061b t560224.7 W VM-127.0 RM 26.3 VE-54.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065741 0603 HK2 :0002061b t560225.9 W VM-127.0 RM 26.3 VE-54.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065743 0701 HK2 :0002071b t559205.2 W VM-127.0 RM 50.0 VE-54.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065744 0702 HK2 :0002071b t559205.8 W VM-127.0 RM 50.0 VE-54.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065745 0703 HK2 :0002071b t559207.1 W VM-127.0 RM 50.0 VE-54.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065746 0801 HK2 :0002081b t559261.9 W VM-127.0 RM 26.6 VE-54.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065747 0802 HK2 :0002081b t559263.2 W VM-127.0 RM 26.6 VE-54.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065749 0803 HK2 :0002081b t559264.8 W VM-127.0 RM 26.6 VE-54.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065751 0901 HK2 :0002091b t559385.1 W VM-127.0 RM 28.8 VE-54.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065751 0902 HK2 :0002091b t559385.8 W VM-127.0 RM 28.8 VE-54.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065753 0903 HK2 :0002091b t559387.2 W VM-127.0 RM 28.8 VE-54.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065755 0A01 HK2 :00020A1b t559262.7 W VM-127.0 RM 55.4 VE-54.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065757 0A02 HK2 :00020A1b t559265.2 W VM-127.0 RM 55.4 VE-54.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065759 0A03 HK2 :00020A1b t559266.9 W VM-127.0 RM 55.4 VE-54.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065800 0B01 HK2 :00020B1b t559559.1 W VM-127.0 RM 38.9 VE-54.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065802 0B02 HK2 :00020B1b t559561.2 W VM-127.0 RM 38.9 VE-54.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065804 0B03 HK2 :00020B1b t559563.0 W VM-127.0 RM 38.9 VE-54.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065806 0C01 HK2 :00020C1b t559510.7 W VM-127.0 RM-127.0 VE-54.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065807 0C02 HK2 :00020C1b t559512.0 W VM-127.0 RM-127.0 VE-54.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065809 0C03 HK2 :00020C1b t559513.8 W VM-127.0 RM-127.0 VE-54.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065810 0D01 HK2 :00020D1b t559473.3 W VM-127.0 RM 32.2 VE-54.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065812 0D02 HK2 :00020D1b t559474.8 W VM-127.0 RM 32.2 VE-54.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065813 0D03 HK2 :00020D1b t559476.4 W VM-127.0 RM 32.2 VE-54.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065815 0E01 HK2 :00020E1b t559236.6 W VM-127.0 RM 53.7 VE-54.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065817 0E02 HK2 :00020E1b t559239.0 W VM-127.0 RM 53.7 VE-54.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065818 0E03 HK2 :00020E1b t559240.7 W VM-127.0 RM 53.7 VE-54.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065821 0F01 HK2 :00020F1b t554046.1 W VM-127.0 RM 54.9 VE-54.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065823 0F02 HK2 :00020F1b t554048.3 W VM-127.0 RM 54.9 VE-54.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065825 0F03 HK2 :00020F1b t554050.1 W VM-127.0 RM 54.9 VE-54.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065826 1001 HK2 :0002101b t554784.1 W VM-127.0 RM 42.8 VE-54.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065828 1002 HK2 :0002101b t554785.6 W VM-127.0 RM 42.8 VE-54.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065830 1003 HK2 :0002101b t554787.4 W VM-127.0 RM 42.8 VE-54.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065831 1101 HK2 :0002111b t554611.4 W VM-127.0 RM 54.7 VE-54.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065832 1102 HK2 :0002111b t554612.1 W VM-127.0 RM 54.7 VE-54.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065834 1103 HK2 :0002111b t554614.1 W VM-127.0 RM 54.7 VE-54.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065834 1201 HK2 :0002121b t554652.7 W VM-127.0 RM 27.3 VE-54.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065836 1202 HK2 :0002121b t554654.0 W VM-127.0 RM 27.3 VE-54.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065838 1203 HK2 :0002121b t554655.8 W VM-127.0 RM 27.3 VE-54.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065839 1E01 HK2 :00021E1b t559564.4 W VM 58.2 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2251 A0
20201106_065840 1E02 HK2 :00021E1b t559565.4 W VM 58.2 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2251 A0
20201106_065841 1E03 HK2 :00021E1b t559566.6 W VM 58.2 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2251 A0
20201106_070122 0102 HK2 :0002011b t559849.7 W VM-127.0 RM 32.2 VE-55.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_070123 0103 HK2 :0002011b t559850.6 W VM-127.0 RM 32.2 VE-55.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_070125 0201 HK2 :0002021b t559775.5 W VM-127.0 RM 33.3 VE-55.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_070128 0203 HK2 :0002021b t559779.0 W VM-127.0 RM 33.3 VE-55.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_070129 0301 HK2 :0002031b t559597.9 W VM-127.0 RM 56.2 VE-55.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_070131 0302 HK2 :0002031b t559599.6 W VM-127.0 RM 56.2 VE-55.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_070132 0303 HK2 :0002031b t559600.3 W VM-127.0 RM 56.2 VE-55.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_070133 0401 HK2 :0002041b t559528.8 W VM-127.0 RM 51.1 VE-55.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_070134 0402 HK2 :0002041b t559529.4 W VM-127.0 RM 51.1 VE-55.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_070135 0403 HK2 :0002041b t559530.9 W VM-127.0 RM 51.1 VE-55.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_070137 0501 HK2 :0002051b t559634.2 W VM-127.0 RM 35.0 VE-55.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_070138 0502 HK2 :0002051b t559635.9 W VM-127.0 RM 35.0 VE-55.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_070139 0503 HK2 :0002051b t559636.6 W VM-127.0 RM 35.0 VE-55.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_070141 0601 HK2 :0002061b t560465.8 W VM-127.0 RM 26.3 VE-55.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_070141 0602 HK2 :0002061b t560466.6 W VM-127.0 RM 26.3 VE-55.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_070143 0603 HK2 :0002061b t560467.8 W VM-127.0 RM 26.3 VE-55.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_070145 0701 HK2 :0002071b t559446.7 W VM-127.0 RM 49.9 VE-55.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_070146 0702 HK2 :0002071b t559448.0 W VM-127.0 RM 49.9 VE-55.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_070147 0703 HK2 :0002071b t559448.7 W VM-127.0 RM 49.9 VE-55.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_070148 0801 HK2 :0002081b t559503.7 W VM-127.0 RM 26.6 VE-55.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_070149 0802 HK2 :0002081b t559505.0 W VM-127.0 RM 26.6 VE-55.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_070151 0803 HK2 :0002081b t559506.6 W VM-127.0 RM 26.6 VE-55.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_070154 0901 HK2 :0002091b t559627.9 W VM-127.0 RM 28.7 VE-55.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_070156 0902 HK2 :0002091b t559630.0 W VM-127.0 RM 28.7 VE-55.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_070157 0903 HK2 :0002091b t559631.0 W VM-127.0 RM 28.7 VE-55.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_070159 0A01 HK2 :00020A1b t559506.3 W VM-127.0 RM 55.3 VE-55.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_070159 0A02 HK2 :00020A1b t559507.3 W VM-127.0 RM 55.3 VE-55.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_070202 0A03 HK2 :00020A1b t559509.7 W VM-127.0 RM 55.3 VE-55.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_070203 0B01 HK2 :00020B1b t559802.1 W VM-127.0 RM 38.9 VE-55.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_070204 0B02 HK2 :00020B1b t559803.3 W VM-127.0 RM 38.9 VE-55.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_070206 0B03 HK2 :00020B1b t559804.8 W VM-127.0 RM 38.9 VE-55.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_070208 0C01 HK2 :00020C1b t559752.7 W VM-127.0 RM-127.0 VE-55.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_070210 0C02 HK2 :00020C1b t559754.7 W VM-127.0 RM-127.0 VE-55.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_070211 0C03 HK2 :00020C1b t559756.2 W VM-127.0 RM-127.0 VE-55.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_070213 0D01 HK2 :00020D1b t559716.3 W VM-127.0 RM 32.1 VE-55.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_070214 0D02 HK2 :00020D1b t559717.6 W VM-127.0 RM 32.1 VE-55.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_070215 0D03 HK2 :00020D1b t559718.3 W VM-127.0 RM 32.1 VE-55.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_070216 0E01 HK2 :00020E1b t559477.9 W VM-127.0 RM 53.7 VE-55.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_070217 0E02 HK2 :00020E1b t559478.6 W VM-127.0 RM 53.7 VE-55.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_070218 0E03 HK2 :00020E1b t559479.7 W VM-127.0 RM 53.7 VE-55.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_070219 0F01 HK2 :00020F1b t554283.9 W VM-127.0 RM 55.1 VE-55.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_070220 0F02 HK2 :00020F1b t554284.9 W VM-127.0 RM 55.1 VE-55.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_070221 0F03 HK2 :00020F1b t554286.2 W VM-127.0 RM 55.1 VE-55.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_070223 1001 HK2 :0002101b t555020.6 W VM-127.0 RM 42.6 VE-55.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_070223 1002 HK2 :0002101b t555021.3 W VM-127.0 RM 42.6 VE-55.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_070224 1003 HK2 :0002101b t555022.5 W VM-127.0 RM 42.6 VE-55.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_070227 1101 HK2 :0002111b t554847.6 W VM-127.0 RM 54.8 VE-55.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_070229 1102 HK2 :0002111b t554849.1 W VM-127.0 RM 54.8 VE-55.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_070230 1103 HK2 :0002111b t554849.9 W VM-127.0 RM 54.8 VE-55.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_070231 1201 HK2 :0002121b t554888.7 W VM-127.0 RM 27.3 VE-55.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_070231 1202 HK2 :0002121b t554889.4 W VM-127.0 RM 27.3 VE-55.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_070232 1203 HK2 :0002121b t554890.5 W VM-127.0 RM 27.3 VE-55.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_070236 1E02 HK2 :00021E1b t559801.1 W VM 58.3 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2252 A0
20201106_070236 1E03 HK2 :00021E1b t559801.8 W VM 58.3 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2252 A0
20201106_070520 0101 HK2 :0002011b t560087.5 W VM-127.0 RM 32.1 VE-48.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_070522 0102 HK2 :0002011b t560089.9 W VM-127.0 RM 32.1 VE-48.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_070523 0103 HK2 :0002011b t560090.9 W VM-127.0 RM 32.1 VE-48.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_070525 0201 HK2 :0002021b t560015.3 W VM-127.0 RM 33.5 VE-48.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_070526 0202 HK2 :0002021b t560016.8 W VM-127.0 RM 33.5 VE-48.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_070528 0203 HK2 :0002021b t560018.1 W VM-127.0 RM 33.5 VE-48.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_070529 0301 HK2 :0002031b t559837.4 W VM-127.0 RM 56.3 VE-48.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_070531 0302 HK2 :0002031b t559838.5 W VM-127.0 RM 56.3 VE-48.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_070533 0303 HK2 :0002031b t559840.9 W VM-127.0 RM 56.3 VE-48.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_070533 0401 HK2 :0002041b t559769.1 W VM-127.0 RM 51.1 VE-48.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_070534 0402 HK2 :0002041b t559769.9 W VM-127.0 RM 51.1 VE-48.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_070535 0403 HK2 :0002041b t559770.6 W VM-127.0 RM 51.1 VE-48.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_070536 0501 HK2 :0002051b t559873.3 W VM-127.0 RM 34.9 VE-48.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_070538 0502 HK2 :0002051b t559874.4 W VM-127.0 RM 34.9 VE-48.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_070539 0503 HK2 :0002051b t559876.1 W VM-127.0 RM 34.9 VE-48.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_070541 0601 HK2 :0002061b t560705.5 W VM-127.0 RM 26.3 VE-48.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_070542 0602 HK2 :0002061b t560707.0 W VM-127.0 RM 26.3 VE-48.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_070542 0603 HK2 :0002061b t560707.7 W VM-127.0 RM 26.3 VE-48.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_070544 0701 HK2 :0002071b t559685.9 W VM-127.0 RM 49.4 VE-48.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_070545 0702 HK2 :0002071b t559686.9 W VM-127.0 RM 49.4 VE-48.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_070546 0703 HK2 :0002071b t559687.9 W VM-127.0 RM 49.4 VE-48.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_070547 0801 HK2 :0002081b t559742.4 W VM-127.0 RM 26.6 VE-48.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_070549 0802 HK2 :0002081b t559744.6 W VM-127.0 RM 26.6 VE-48.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_070550 0803 HK2 :0002081b t559745.9 W VM-127.0 RM 26.6 VE-48.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_070552 0901 HK2 :0002091b t559866.1 W VM-127.0 RM 28.7 VE-48.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_070553 0902 HK2 :0002091b t559867.4 W VM-127.0 RM 28.7 VE-48.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_070554 0903 HK2 :0002091b t559868.4 W VM-127.0 RM 28.7 VE-48.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_070555 0A01 HK2 :00020A1b t559742.8 W VM-127.0 RM 55.2 VE-48.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_070556 0A02 HK2 :00020A1b t559743.6 W VM-127.0 RM 55.2 VE-48.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_070557 0A03 HK2 :00020A1b t559744.9 W VM-127.0 RM 55.2 VE-48.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_070559 0B01 HK2 :00020B1b t560037.9 W VM-127.0 RM 38.9 VE-48.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_070600 0B02 HK2 :00020B1b t560039.0 W VM-127.0 RM 38.9 VE-48.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_070601 0B03 HK2 :00020B1b t560040.7 W VM-127.0 RM 38.9 VE-48.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_070602 0C01 HK2 :00020C1b t559987.3 W VM-127.0 RM-127.0 VE-48.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_070603 0C02 HK2 :00020C1b t559988.1 W VM-127.0 RM-127.0 VE-48.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_070604 0C03 HK2 :00020C1b t559988.8 W VM-127.0 RM-127.0 VE-48.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_070605 0D01 HK2 :00020D1b t559948.5 W VM-127.0 RM 32.1 VE-48.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_070606 0D02 HK2 :00020D1b t559949.4 W VM-127.0 RM 32.1 VE-48.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_070607 0D03 HK2 :00020D1b t559950.4 W VM-127.0 RM 32.1 VE-48.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_070609 0E01 HK2 :00020E1b t559710.5 W VM-127.0 RM 53.6 VE-48.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_070611 0E02 HK2 :00020E1b t559713.3 W VM-127.0 RM 53.6 VE-48.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_070613 0E03 HK2 :00020E1b t559714.0 W VM-127.0 RM 53.6 VE-48.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_070615 0F01 HK2 :00020F1b t554518.9 W VM-127.0 RM 54.9 VE-48.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_070616 0F02 HK2 :00020F1b t554521.4 W VM-127.0 RM 54.9 VE-48.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_070617 0F03 HK2 :00020F1b t554522.4 W VM-127.0 RM 54.9 VE-48.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_070618 1001 HK2 :0002101b t555256.2 W VM-127.0 RM 42.3 VE-48.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_070621 1002 HK2 :0002101b t555257.7 W VM-127.0 RM 42.3 VE-48.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_070622 1003 HK2 :0002101b t555259.7 W VM-127.0 RM 42.3 VE-48.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_070623 1101 HK2 :0002111b t555083.0 W VM-127.0 RM 54.7 VE-48.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_070624 1102 HK2 :0002111b t555084.0 W VM-127.0 RM 54.6 VE-48.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_070625 1103 HK2 :0002111b t555085.0 W VM-127.0 RM 54.6 VE-48.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_070626 1201 HK2 :0002121b t555123.6 W VM-127.0 RM 27.3 VE-48.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_070627 1202 HK2 :0002121b t555124.9 W VM-127.0 RM 27.3 VE-48.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_070629 1203 HK2 :0002121b t555126.9 W VM-127.0 RM 27.3 VE-48.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_070630 1E01 HK2 :00021E1b t560035.1 W VM 58.1 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2253 A0
20201106_070631 1E02 HK2 :00021E1b t560036.1 W VM 58.1 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2253 A0
