20201110_112153 0B02 HK2 :00020B2b t68344.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112153 0B03 HK2 :00020B3b t68345.3 S VM-127.0 RM 47.2 VE-113.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_112154 0C01 HK2 :00020C1b t67441.1 S VM-127.0 RM 46.9 VE-113.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_112155 0C02 HK2 :00020C2b t67442.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112156 0C03 HK2 :False
20201110_112157 0D01 HK2 :00020D1b t68336.1 S VM-127.0 RM 49.6 VE-113.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_112159 0D02 HK2 :00020D2b t68337.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112201 0D03 HK2 :00020D3b t68340.0 S VM-127.0 RM 50.2 VE-113.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_112202 0E01 HK2 :00020E1b t68311.6 S VM-127.0 RM 47.9 VE-113.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_112203 0E02 HK2 :00020E2b t68312.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112204 0E03 HK2 :00020E3b t68313.4 S VM-127.0 RM 48.6 VE-113.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_112205 0F01 HK2 :00020F1b t68319.8 S VM-127.0 RM 37.8 VE-113.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_112206 0F02 HK2 :00020F2b t68320.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112208 0F03 HK2 :00020F3b t68322.4 S VM-127.0 RM 38.3 VE-113.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_112209 1001 HK2 :0002101b t68375.2 S VM-127.0 RM 48.9 VE-113.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_112210 1002 HK2 :0002102b t68376.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_112211 1003 HK2 :0002103b t68377.3 S VM-127.0 RM 49.3 VE-113.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_112212 1101 HK2 :0002111b t68352.7 S VM-127.0 RM 49.3 VE-113.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_112213 1102 HK2 :0002112b t68354.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112214 1103 HK2 :0002113b t68355.2 S VM-127.0 RM 50.7 VE-113.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_112216 1201 HK2 :0002121b t68347.9 S VM-127.0 RM 46.4 VE-113.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_112217 1202 HK2 :0002122b t68348.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112217 1203 HK2 :0002123b t68349.7 S VM-127.0 RM 46.9 VE-113.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_112220 1E01 HK2 :00021E1b t68366.4 W VM 53.1 RM 49.9 VE 70.0 RE 50.0 RS 45.6 P000 E0005 FX44 M451 A0
20201110_112221 1E02 HK2 :00021E2b t68367.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_112222 1E03 HK2 :00021E3b t68368.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_112515 0101 HK2 :0002011b t68556.9 W VM-127.0 RM 50.9 VE-116.0 RE 53.3 RS 44.0 P999 E0006 FX22 M1 A3
20201110_112516 0102 HK2 :0002012b t68557.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112518 0103 HK2 :0002013b t68558.6 W VM-127.0 RM 51.8 VE-116.0 RE 33.3 RS 44.0 P999 E0000 FX22 M21 A3
20201110_112520 0201 HK2 :0002021b t68552.8 S VM-127.0 RM 50.1 VE-116.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_112521 0202 HK2 :0002022b t68553.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112522 0203 HK2 :0002023b t68554.9 S VM-127.0 RM 39.9 VE-116.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_112523 0301 HK2 :0002031b t68532.4 S VM-127.0 RM 51.8 VE-116.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_112523 0302 HK2 :0002032b t68533.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112524 0303 HK2 :0002033b t68533.9 S VM-127.0 RM 34.1 VE-116.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_112526 0401 HK2 :0002041b t68525.8 S VM-127.0 RM 24.0 VE-116.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_112527 0402 HK2 :0002042b t68526.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112528 0403 HK2 :0002043b t68528.5 S VM-127.0 RM 50.1 VE-116.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_112529 0501 HK2 :0002051b t68542.5 S VM-127.0 RM 34.1 VE-116.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_112530 0502 HK2 :0002052b t68543.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112531 0503 HK2 :0002053b t68544.3 S VM-127.0 RM 35.2 VE-116.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_112532 0601 HK2 :0002061b t68646.6 S VM-127.0 RM 48.4 VE-116.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_112534 0602 HK2 :0002062b t68648.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112535 0603 HK2 :0002063b t68649.3 S VM-127.0 RM 44.9 VE-116.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_112535 0701 HK2 :0002071b t68526.4 S VM-127.0 RM 50.0 VE-116.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_112536 0702 HK2 :0002072b t68527.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_112537 0703 HK2 :0002073b t68528.0 S VM-127.0 RM 50.9 VE-116.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_112539 0801 HK2 :0002081b t68534.6 S VM-127.0 RM 48.8 VE-116.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_112540 0802 HK2 :0002082b t68536.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112541 0803 HK2 :0002083b t68537.3 S VM-127.0 RM 50.4 VE-116.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_112541 0901 HK2 :0002091b t68552.4 S VM-127.0 RM 49.8 VE-116.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_112542 0902 HK2 :0002092b t68553.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112544 0903 HK2 :0002093b t68554.0 S VM-127.0 RM 47.9 VE-116.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_112545 0A01 HK2 :00020A1b t68540.7 S VM-127.0 RM 49.3 VE-116.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_112546 0A02 HK2 :00020A2b t68541.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112547 0A03 HK2 :00020A3b t68542.8 S VM-127.0 RM 48.2 VE-116.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_112548 0B01 HK2 :00020B1b t68579.3 S VM-127.0 RM 44.8 VE-116.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_112549 0B02 HK2 :00020B2b t68580.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112550 0B03 HK2 :00020B3b t68581.6 S VM-127.0 RM 47.3 VE-116.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_112551 0C01 HK2 :00020C1b t67678.2 S VM-127.0 RM 47.1 VE-116.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_112552 0C02 HK2 :00020C2b t67679.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112553 0C03 HK2 :00020C3b t67680.0 S VM-127.0 RM 44.3 VE-116.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_112554 0D01 HK2 :00020D1b t68572.6 S VM-127.0 RM 50.9 VE-116.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_112556 0D02 HK2 :00020D2b t68574.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112557 0D03 HK2 :00020D3b t68575.9 S VM-127.0 RM 42.4 VE-116.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_112559 0E01 HK2 :00020E1b t68548.4 S VM-127.0 RM 47.9 VE-116.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_112600 0E02 HK2 :00020E2b t68549.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112601 0E03 HK2 :00020E3b t68550.4 S VM-127.0 RM 48.9 VE-116.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_112602 0F01 HK2 :00020F1b t68555.9 S VM-127.0 RM 41.9 VE-116.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_112602 0F02 HK2 :00020F2b t68556.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112603 0F03 HK2 :00020F3b t68557.5 S VM-127.0 RM 37.9 VE-116.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_112605 1001 HK2 :0002101b t68610.7 S VM-127.0 RM 49.4 VE-116.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_112606 1002 HK2 :0002102b t68612.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_112607 1003 HK2 :0002103b t68613.4 S VM-127.0 RM 49.6 VE-116.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_112608 1101 HK2 :0002111b t68588.5 S VM-127.0 RM 49.8 VE-116.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_112609 1102 HK2 :0002112b t68590.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112611 1103 HK2 :0002113b t68590.8 S VM-127.0 RM 51.4 VE-116.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_112611 1201 HK2 :0002121b t68583.7 S VM-127.0 RM 46.8 VE-116.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_112612 1202 HK2 :0002122b t68584.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112614 1203 HK2 :0002123b t68586.3 S VM-127.0 RM 46.1 VE-116.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_112616 1E01 HK2 :00021E1b t68601.6 W VM 53.9 RM 50.1 VE 70.0 RE 50.0 RS 45.6 P000 E0005 FX44 M452 A0
20201110_112617 1E02 HK2 :00021E2b t68603.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_112618 1E03 HK2 :00021E3b t68604.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_112916 0101 HK2 :0002011b t68798.0 W VM-127.0 RM 51.8 VE-118.0 RE 53.3 RS 44.0 P999 E0006 FX22 M1 A3
20201110_112917 0102 HK2 :0002012b t68798.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112918 0103 HK2 :0002013b t68799.4 W VM-127.0 RM 52.4 VE-118.0 RE 33.3 RS 44.0 P999 E0000 FX22 M21 A3
20201110_112919 0201 HK2 :0002021b t68791.5 S VM-127.0 RM 50.9 VE-118.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_112920 0202 HK2 :0002022b t68793.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112921 0203 HK2 :0002023b t68794.0 S VM-127.0 RM 39.9 VE-118.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_112922 0301 HK2 :0002031b t68771.9 S VM-127.0 RM 52.4 VE-118.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_112923 0302 HK2 :0002032b t68772.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112924 0303 HK2 :0002033b t68773.3 S VM-127.0 RM 33.9 VE-118.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_112924 0401 HK2 :0002041b t68764.1 S VM-127.0 RM 23.8 VE-118.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_112926 0402 HK2 :0002042b t68765.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112927 0403 HK2 :False
20201110_112928 0501 HK2 :0002051b t68780.7 S VM-127.0 RM 33.8 VE-118.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_112928 0502 HK2 :0002052b t68781.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112929 0503 HK2 :0002053b t68782.5 S VM-127.0 RM 35.0 VE-118.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_112931 0601 HK2 :0002061b t68884.8 S VM-127.0 RM 48.7 VE-118.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_112932 0602 HK2 :0002062b t68887.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112933 0603 HK2 :0002063b t68887.9 S VM-127.0 RM 47.5 VE-118.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_112934 0701 HK2 :0002071b t68764.9 S VM-127.0 RM 50.4 VE-118.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_112935 0702 HK2 :0002072b t68765.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_112936 0703 HK2 :0002073b t68767.0 S VM-127.0 RM 51.8 VE-118.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_112937 0801 HK2 :0002081b t68773.4 S VM-127.0 RM 49.4 VE-118.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_112938 0802 HK2 :0002082b t68774.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112940 0803 HK2 :0002083b t68776.7 S VM-127.0 RM 51.2 VE-118.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_112942 0901 HK2 :0002091b t68792.9 S VM-127.0 RM 50.6 VE-118.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_112943 0902 HK2 :0002092b t68793.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112944 0903 HK2 :0002093b t68795.2 S VM-127.0 RM 48.2 VE-118.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_112945 0A01 HK2 :00020A1b t68780.8 S VM-127.0 RM 50.1 VE-118.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_112947 0A02 HK2 :00020A2b t68782.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112948 0A03 HK2 :00020A3b t68783.5 S VM-127.0 RM 48.6 VE-118.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_112949 0B01 HK2 :00020B1b t68820.7 S VM-127.0 RM 44.8 VE-118.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_112950 0B02 HK2 :00020B2b t68822.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112952 0B03 HK2 :00020B3b t68823.7 S VM-127.0 RM 48.1 VE-118.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_112953 0C01 HK2 :00020C1b t67920.2 S VM-127.0 RM 47.5 VE-118.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_112956 0C02 HK2 :00020C2b t67922.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112957 0C03 HK2 :00020C3b t67923.6 S VM-127.0 RM 45.1 VE-118.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_112958 0D01 HK2 :00020D1b t68816.5 S VM-127.0 RM 51.8 VE-118.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_112959 0D02 HK2 :00020D2b t68817.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_113000 0D03 HK2 :00020D3b t68818.2 S VM-127.0 RM 42.6 VE-118.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_113000 0E01 HK2 :00020E1b t68789.5 S VM-127.0 RM 48.1 VE-118.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_113001 0E02 HK2 :00020E2b t68790.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_113002 0E03 HK2 :00020E3b t68791.4 S VM-127.0 RM 49.3 VE-118.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_113003 0F01 HK2 :00020F1b t68797.3 S VM-127.0 RM 47.0 VE-118.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_113004 0F02 HK2 :00020F2b t68797.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_113005 0F03 HK2 :00020F3b t68798.9 S VM-127.0 RM 37.8 VE-118.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_113005 1001 HK2 :0002101b t68852.0 S VM-127.0 RM 50.0 VE-118.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_113007 1002 HK2 :0002102b t68853.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_113010 1003 HK2 :0002103b t68856.1 S VM-127.0 RM 50.1 VE-118.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_113012 1101 HK2 :0002111b t68832.8 S VM-127.0 RM 50.6 VE-118.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_113013 1102 HK2 :0002112b t68834.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_113014 1103 HK2 :0002113b t68835.1 S VM-127.0 RM 52.3 VE-118.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_113015 1201 HK2 :0002121b t68827.2 S VM-127.0 RM 47.3 VE-118.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_113016 1202 HK2 :0002122b t68828.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_113017 1203 HK2 :0002123b t68829.5 S VM-127.0 RM 46.2 VE-118.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_113018 1E01 HK2 :00021E1b t68845.0 W VM 54.6 RM 50.5 VE 70.0 RE 50.4 RS 45.6 P000 E0005 FX44 M452 A0
20201110_113020 1E02 HK2 :00021E2b t68845.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_113021 1E03 HK2 :00021E3b t68847.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_113317 0101 HK2 :0002011b t69038.4 W VM-127.0 RM 52.3 VE-120.0 RE 53.3 RS 44.0 P999 E0006 FX22 M1 A3
20201110_113318 0102 HK2 :0002012b t69039.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_113319 0103 HK2 :0002013b t69040.8 W VM-127.0 RM 52.9 VE-120.0 RE 33.3 RS 44.0 P999 E0000 FX22 M21 A3
20201110_113320 0201 HK2 :0002021b t69032.9 S VM-127.0 RM 51.6 VE-120.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_113321 0202 HK2 :0002022b t69033.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_113323 0203 HK2 :0002023b t69035.8 S VM-127.0 RM 40.3 VE-120.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_113325 0301 HK2 :0002031b t69014.2 S VM-127.0 RM 52.9 VE-120.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_113326 0302 HK2 :0002032b t69015.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_113326 0303 HK2 :0002033b t69015.9 S VM-127.0 RM 33.7 VE-120.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_113327 0401 HK2 :0002041b t69006.9 S VM-127.0 RM 23.5 VE-120.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_113328 0402 HK2 :0002042b t69007.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_113329 0403 HK2 :0002043b t69008.5 S VM-127.0 RM 51.3 VE-120.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_113330 0501 HK2 :0002051b t69022.8 S VM-127.0 RM 33.7 VE-120.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_113331 0502 HK2 :0002052b t69024.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_113332 0503 HK2 :0002053b t69025.1 S VM-127.0 RM 34.8 VE-120.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_113333 0601 HK2 :0002061b t69128.6 S VM-127.0 RM 48.8 VE-120.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_113334 0602 HK2 :0002062b t69129.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_113336 0603 HK2 :0002063b t69130.8 S VM-127.0 RM 48.4 VE-120.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_113338 0701 HK2 :0002071b t69008.2 S VM-127.0 RM 50.8 VE-120.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_113339 0702 HK2 :0002072b t69009.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_113340 0703 HK2 :0002073b t69010.7 S VM-127.0 RM 52.3 VE-120.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_113341 0801 HK2 :0002081b t69017.2 S VM-127.0 RM 49.9 VE-120.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_113342 0802 HK2 :0002082b t69018.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_113344 0803 HK2 :0002083b t69020.4 S VM-127.0 RM 51.7 VE-120.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_113346 0901 HK2 :0002091b t69036.6 S VM-127.0 RM 51.1 VE-120.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_113347 0902 HK2 :0002092b t69037.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_113347 0903 HK2 :0002093b t69038.3 S VM-127.0 RM 48.1 VE-120.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_113348 0A01 HK2 :00020A1b t69024.0 S VM-127.0 RM 50.8 VE-120.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_113350 0A02 HK2 :00020A2b t69025.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_113354 0A03 HK2 :00020A3b t69028.5 S VM-127.0 RM 48.7 VE-120.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_113354 0B01 HK2 :00020B1b t69066.1 S VM-127.0 RM 45.4 VE-120.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_113356 0B02 HK2 :00020B2b t69067.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_113357 0B03 HK2 :00020B3b t69068.4 S VM-127.0 RM 48.8 VE-120.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_113358 0C01 HK2 :00020C1b t68164.3 S VM-127.0 RM 47.9 VE-120.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_113359 0C02 HK2 :00020C2b t68165.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_113401 0C03 HK2 :00020C3b t68167.2 S VM-127.0 RM 45.9 VE-120.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_113402 0D01 HK2 :00020D1b t69060.1 S VM-127.0 RM 52.4 VE-120.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_113403 0D02 HK2 :00020D2b t69061.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_113405 0D03 HK2 :00020D3b t69062.5 S VM-127.0 RM 42.6 VE-120.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
