20201112_060325 0302 HK2 :0002032b t221924.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060326 0303 HK2 :0002033b t221925.5 S VM-127.0 RM 33.9 VE-40.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_060327 0401 HK2 :0002041b t221894.9 S VM-127.0 RM 44.3 VE-40.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_060328 0402 HK2 :0002042b t221895.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060329 0403 HK2 :0002043b t221897.0 S VM-127.0 RM 45.1 VE-40.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_060331 0501 HK2 :0002051b t221940.6 S VM-127.0 RM 43.9 VE-40.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_060332 0502 HK2 :0002052b t221941.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060333 0503 HK2 :0002053b t221942.9 S VM-127.0 RM 34.8 VE-40.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_060334 0601 HK2 :0002061b t222271.9 S VM-127.0 RM 50.8 VE-40.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_060335 0602 HK2 :0002062b t222272.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_060336 0603 HK2 :0002063b t222273.9 S VM-127.0 RM 52.0 VE-40.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_060338 0701 HK2 :0002071b t221873.3 S VM-127.0 RM 51.6 VE-40.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_060340 0702 HK2 :0002072b t221874.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060341 0703 HK2 :0002073b t221875.5 S VM-127.0 RM 38.4 VE-40.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_060342 0801 HK2 :0002081b t221896.4 S VM-127.0 RM 47.1 VE-40.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_060343 0802 HK2 :0002082b t221897.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060345 0803 HK2 :0002083b t221899.3 S VM-127.0 RM 51.1 VE-40.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_060346 0901 HK2 :0002091b t221947.2 S VM-127.0 RM 42.8 VE-40.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_060348 0902 HK2 :0002092b t221948.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060349 0903 HK2 :0002093b t221949.3 S VM-127.0 RM 48.2 VE-40.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_060350 0A01 HK2 :00020A1b t221902.8 S VM-127.0 RM 42.1 VE-40.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_060351 0A02 HK2 :00020A2b t221904.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_060353 0A03 HK2 :00020A3b t221905.6 S VM-127.0 RM 45.9 VE-40.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_060354 0B01 HK2 :00020B1b t222021.7 S VM-127.0 RM 45.1 VE-40.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_060356 0B02 HK2 :00020B2b t222023.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060357 0B03 HK2 :00020B3b t222025.1 S VM-127.0 RM 51.3 VE-40.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_060358 0C01 HK2 :00020C1b t221104.9 S VM-127.0 RM 50.6 VE-40.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_060359 0C02 HK2 :00020C2b t221105.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060401 0C03 HK2 :00020C3b t221107.0 S VM-127.0 RM 51.8 VE-40.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_060403 0D01 HK2 :00020D1b t221991.2 S VM-127.0 RM 36.6 VE-40.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_060405 0D02 HK2 :00020D2b t221992.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_060406 0D03 HK2 :00020D3b t221993.8 S VM-127.0 RM 52.5 VE-40.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_060407 0E01 HK2 :00020E1b t221898.5 S VM-127.0 RM 51.4 VE-40.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_060408 0E02 HK2 :00020E2b t221900.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060410 0E03 HK2 :00020E3b t221901.5 S VM-127.0 RM 49.6 VE-40.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_060411 0F01 HK2 :00020F1b t221918.9 S VM-127.0 RM 43.1 VE-40.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_060412 0F02 HK2 :00020F2b t221920.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060413 0F03 HK2 :00020F3b t221920.9 S VM-127.0 RM 33.8 VE-40.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_060414 1001 HK2 :0002101b t222091.6 S VM-127.0 RM 50.2 VE-40.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_060416 1002 HK2 :0002102b t222092.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060419 1003 HK2 :0002103b t222095.1 S VM-127.0 RM 45.0 VE-40.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_060420 1101 HK2 :0002111b t222021.8 S VM-127.0 RM 34.9 VE-40.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_060422 1102 HK2 :0002112b t222023.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060423 1103 HK2 :0002113b t222024.8 S VM-127.0 RM 38.8 VE-40.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_060426 1201 HK2 :0002121b t222030.9 S VM-127.0 RM 46.1 VE-40.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_060427 1202 HK2 :0002122b t222032.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060428 1203 HK2 :0002123b t222033.6 S VM-127.0 RM 51.4 VE-40.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_060429 1E01 HK2 :00021E1b t222043.2 W VM 54.8 RM 51.4 VE 70.0 RE 51.4 RS 45.6 P000 E0005 FX44 M1000 A0
20201112_060431 1E02 HK2 :00021E2b t222044.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_060431 1E03 HK2 :00021E3b t222045.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_060710 0101 HK2 :0002011b t222252.9 S VM-127.0 RM 52.6 VE-27.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_060712 0102 HK2 :0002012b t222254.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060714 0103 HK2 :0002013b t222254.1 S VM-127.0 RM 53.0 VE-27.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_060716 0201 HK2 :0002021b t222228.2 S VM-127.0 RM 24.5 VE-27.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_060717 0202 HK2 :0002022b t222229.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060718 0203 HK2 :0002023b t222230.4 S VM-127.0 RM 48.3 VE-27.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_060720 0301 HK2 :0002031b t222159.4 S VM-127.0 RM 52.9 VE-27.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_060722 0302 HK2 :0002032b t222160.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060723 0303 HK2 :0002033b t222162.5 S VM-127.0 RM 33.8 VE-27.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_060724 0401 HK2 :0002041b t222132.3 S VM-127.0 RM 44.4 VE-27.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_060725 0402 HK2 :0002042b t222133.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060727 0403 HK2 :0002043b t222134.2 S VM-127.0 RM 45.1 VE-27.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_060728 0501 HK2 :0002051b t222177.6 S VM-127.0 RM 44.0 VE-27.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_060731 0502 HK2 :0002052b t222180.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060732 0503 HK2 :0002053b t222181.1 S VM-127.0 RM 34.8 VE-27.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_060733 0601 HK2 :0002061b t222511.0 S VM-127.0 RM 50.8 VE-27.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_060735 0602 HK2 :0002062b t222511.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_060736 0603 HK2 :0002063b t222513.7 S VM-127.0 RM 52.0 VE-27.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_060737 0701 HK2 :0002071b t222111.7 S VM-127.0 RM 51.5 VE-27.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_060739 0702 HK2 :0002072b t222145.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060740 0703 HK2 :0002073b t222115.1 S VM-127.0 RM 38.4 VE-27.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_060742 0801 HK2 :0002081b t222135.3 S VM-127.0 RM 47.3 VE-27.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_060742 0802 HK2 :0002082b t222136.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060744 0803 HK2 :0002083b t222137.4 S VM-127.0 RM 51.0 VE-27.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_060746 0901 HK2 :0002091b t222186.1 S VM-127.0 RM 42.9 VE-27.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_060747 0902 HK2 :0002092b t222187.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060748 0903 HK2 :0002093b t222188.2 S VM-127.0 RM 48.1 VE-27.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_060749 0A01 HK2 :00020A1b t222141.6 S VM-127.0 RM 42.1 VE-27.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_060750 0A02 HK2 :00020A2b t222142.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_060751 0A03 HK2 :00020A3b t222143.7 S VM-127.0 RM 45.9 VE-27.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_060753 0B01 HK2 :00020B1b t222260.4 S VM-127.0 RM 45.1 VE-27.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_060754 0B02 HK2 :00020B2b t222261.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060755 0B03 HK2 :00020B3b t222262.6 S VM-127.0 RM 51.3 VE-27.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_060757 0C01 HK2 :00020C1b t221342.8 S VM-127.0 RM 50.5 VE-27.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_060758 0C02 HK2 :00020C2b t221344.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060759 0C03 HK2 :00020C3b t221345.8 S VM-127.0 RM 51.7 VE-27.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_060801 0D01 HK2 :00020D1b t222229.1 S VM-127.0 RM 36.6 VE-27.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_060803 0D02 HK2 :00020D2b t222230.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_060804 0D03 HK2 :00020D3b t222231.9 S VM-127.0 RM 52.5 VE-27.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_060806 0E01 HK2 :00020E1b t222137.3 S VM-127.0 RM 51.4 VE-27.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_060808 0E02 HK2 :00020E2b t222139.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060809 0E03 HK2 :00020E3b t222140.8 S VM-127.0 RM 49.5 VE-27.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_060811 0F01 HK2 :00020F1b t222159.1 S VM-127.0 RM 43.2 VE-27.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_060813 0F02 HK2 :00020F2b t222160.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060814 0F03 HK2 :00020F3b t222161.4 S VM-127.0 RM 33.7 VE-27.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_060815 1001 HK2 :0002101b t222332.8 S VM-127.0 RM 50.2 VE-27.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_060817 1002 HK2 :0002102b t222334.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060818 1003 HK2 :0002103b t222335.6 S VM-127.0 RM 44.9 VE-27.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_060820 1101 HK2 :0002111b t222261.8 S VM-127.0 RM 34.9 VE-27.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_060821 1102 HK2 :False
20201112_060822 1103 HK2 :0002113b t222263.3 S VM-127.0 RM 38.7 VE-27.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_060823 1201 HK2 :0002121b t222267.9 S VM-127.0 RM 46.0 VE-27.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_060824 1202 HK2 :0002122b t222268.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060825 1203 HK2 :0002123b t222269.8 S VM-127.0 RM 51.4 VE-27.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_060828 1E01 HK2 :False
20201112_060830 1E02 HK2 :00021E2b t222283.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_060831 1E03 HK2 :00021E3b t222284.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_061110 0101 HK2 :0002011b t222492.2 S VM-127.0 RM 52.5 VE-26.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_061111 0102 HK2 :0002012b t222493.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_061112 0103 HK2 :0002013b t222494.9 S VM-127.0 RM 52.9 VE-26.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_061113 0201 HK2 :0002021b t222466.0 S VM-127.0 RM 24.6 VE-26.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_061115 0202 HK2 :0002022b t222467.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_061117 0203 HK2 :0002023b t222468.5 S VM-127.0 RM 48.1 VE-26.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_061119 0301 HK2 :0002031b t222398.6 S VM-127.0 RM 52.8 VE-26.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_061120 0302 HK2 :0002032b t222399.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_061121 0303 HK2 :0002033b t222400.9 S VM-127.0 RM 33.9 VE-26.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_061122 0401 HK2 :0002041b t222369.7 S VM-127.0 RM 44.4 VE-26.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_061124 0402 HK2 :0002042b t222371.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_061126 0403 HK2 :0002043b t222373.4 S VM-127.0 RM 45.1 VE-26.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_061127 0501 HK2 :0002051b t222416.6 S VM-127.0 RM 44.1 VE-26.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_061128 0502 HK2 :0002052b t222417.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_061129 0503 HK2 :0002053b t222418.6 S VM-127.0 RM 34.7 VE-26.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_061130 0601 HK2 :0002061b t222748.0 S VM-127.0 RM 50.8 VE-26.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_061131 0602 HK2 :0002062b t222749.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_061132 0603 HK2 :0002063b t222750.2 S VM-127.0 RM 51.8 VE-26.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_061134 0701 HK2 :0002071b t222348.7 S VM-127.0 RM 51.4 VE-26.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_061135 0702 HK2 :0002072b t222349.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_061136 0703 HK2 :0002073b t222350.7 S VM-127.0 RM 38.4 VE-26.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_061137 0801 HK2 :0002081b t222370.9 S VM-127.0 RM 47.3 VE-26.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_061139 0802 HK2 :0002082b t222372.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_061141 0803 HK2 :0002083b t222374.2 S VM-127.0 RM 50.9 VE-26.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_061142 0901 HK2 :0002091b t222422.9 S VM-127.0 RM 43.0 VE-26.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_061143 0902 HK2 :0002092b t222423.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_061144 0903 HK2 :0002093b t222424.8 S VM-127.0 RM 48.1 VE-26.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_061145 0A01 HK2 :00020A1b t222378.1 S VM-127.0 RM 42.1 VE-26.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_061147 0A02 HK2 :00020A2b t222379.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_061148 0A03 HK2 :00020A3b t222381.1 S VM-127.0 RM 45.8 VE-26.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_061150 0B01 HK2 :00020B1b t222497.7 S VM-127.0 RM 45.1 VE-26.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_061151 0B02 HK2 :00020B2b t222498.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_061153 0B03 HK2 :00020B3b t222500.5 S VM-127.0 RM 51.2 VE-26.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_061154 0C01 HK2 :00020C1b t221579.9 S VM-127.0 RM 50.4 VE-26.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_061155 0C02 HK2 :00020C2b t221581.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_061156 0C03 HK2 :00020C3b t221582.3 S VM-127.0 RM 51.6 VE-26.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_061158 0D01 HK2 :00020D1b t222466.0 S VM-127.0 RM 36.5 VE-26.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_061159 0D02 HK2 :00020D2b t222467.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_061200 0D03 HK2 :00020D3b t222468.1 S VM-127.0 RM 52.5 VE-26.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_061201 0E01 HK2 :00020E1b t222372.6 S VM-127.0 RM 51.3 VE-26.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_061203 0E02 HK2 :00020E2b t222373.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_061204 0E03 HK2 :00020E3b t222375.1 S VM-127.0 RM 49.4 VE-26.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_061205 0F01 HK2 :00020F1b t222392.5 S VM-127.0 RM 43.3 VE-26.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_061206 0F02 HK2 :00020F2b t222393.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_061207 0F03 HK2 :00020F3b t222394.5 S VM-127.0 RM 33.6 VE-26.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_061208 1001 HK2 :0002101b t222565.2 S VM-127.0 RM 50.1 VE-26.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_061210 1002 HK2 :0002102b t222489.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_061211 1003 HK2 :0002103b t222568.9 S VM-127.0 RM 44.9 VE-26.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_061213 1101 HK2 :0002111b t222494.2 S VM-127.0 RM 34.8 VE-26.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_061214 1102 HK2 :0002112b t222495.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_061217 1103 HK2 :0002113b t222497.6 S VM-127.0 RM 38.6 VE-26.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_061218 1201 HK2 :0002121b t222502.9 S VM-127.0 RM 46.0 VE-26.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_061220 1202 HK2 :0002122b t222504.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_061222 1203 HK2 :0002123b t222507.3 S VM-127.0 RM 51.4 VE-26.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_061224 1E01 HK2 :00021E1b t222517.2 W VM 54.6 RM 51.3 VE 70.0 RE 51.4 RS 45.6 P000 E0005 FX44 M1002 A0
20201112_061225 1E02 HK2 :00021E2b t222518.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_061227 1E03 HK2 :00021E3b t222520.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_061511 0101 HK2 :0002011b t222733.2 S VM-127.0 RM 52.4 VE-32.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_061512 0102 HK2 :0002012b t222734.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_061513 0103 HK2 :0002013b t222735.2 S VM-127.0 RM 52.9 VE-32.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_061514 0201 HK2 :0002021b t222706.4 S VM-127.0 RM 24.6 VE-32.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_061515 0202 HK2 :0002022b t222708.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_061517 0203 HK2 :0002023b t222709.1 S VM-127.0 RM 48.1 VE-32.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_061519 0301 HK2 :0002031b t222637.9 S VM-127.0 RM 52.8 VE-32.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_061520 0302 HK2 :0002032b t222639.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_061521 0303 HK2 :0002033b t222640.8 S VM-127.0 RM 33.8 VE-32.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_061523 0401 HK2 :0002041b t222609.9 S VM-127.0 RM 44.4 VE-32.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_061524 0402 HK2 :0002042b t222611.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_061525 0403 HK2 :0002043b t222612.2 S VM-127.0 RM 45.0 VE-32.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_061526 0501 HK2 :0002051b t222655.2 S VM-127.0 RM 44.1 VE-32.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_061527 0502 HK2 :0002052b t222656.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_061528 0503 HK2 :0002053b t222657.3 S VM-127.0 RM 34.8 VE-32.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
