20201122_112253 0701 HK2 :0002071b t529546.7 W VM-127.0 RM 44.3 VE 55.9 RE 44.8 RS 41.6 P100 E0006 FX20 M1305 A33
20201122_112256 0702 HK2 :0002072b t529548.7 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0005 FX44 M651 A0
20201122_112257 0703 HK2 :0002073b t529550.2 W VM-127.0 RM 39.9 VE 55.9 RE 40.1 RS 41.6 P266 E0004 FX20 M1173 A10
20201122_112259 0801 HK2 :0002081b t1104625.4 W VM-127.0 RM 51.3 VE 70.0 RE 51.3 RS 45.7 P535 E0006 FX20 M9201693700 A9257
20201122_112259 0802 HK2 :0002082b t1104625.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1194 A0
20201122_112301 0803 HK2 :0002083b t1104627.1 W VM-127.0 RM 52.0 VE 70.0 RE 52.0 RS 45.7 P000 E0004 FX21 M9100769300 A9137
20201122_112302 0901 HK2 :0002091b t1090085.8 W VM-127.0 RM 45.6 VE 55.9 RE 45.6 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_112303 0902 HK2 :0002092b t1090086.3 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0005 FX44 M1269 A0
20201122_112303 0903 HK2 :0002093b t1090087.1 W VM-127.0 RM 49.3 VE 55.9 RE 49.6 RS 44.9 P694 E0004 FX20 M1219 A0
20201122_112305 0A01 HK2 :00020A1b t1090431.9 W VM-127.0 RM 46.6 VE 55.9 RE 46.6 RS 44.9 P926 E000E FX20 M710 A0
20201122_112307 0A02 HK2 :00020A2b t1090433.4 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1264 A0
20201122_112308 0A03 HK2 :00020A3b t1090435.4 W VM-127.0 RM 51.0 VE 55.9 RE 51.0 RS 44.9 P535 E0004 FX20 M20449 A1985
20201122_112310 0B01 HK2 :00020B1b t995226.9 W VM-127.0 RM 45.7 VE 55.9 RE 45.8 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_112311 0B02 HK2 :00020B2b t995227.5 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1279 A0
20201122_112312 0B03 HK2 :00020B3b t995228.6 W VM-127.0 RM 41.8 VE 55.9 RE 38.0 RS 44.9 P474 E0006 FX20 M1304 A8
20201122_112313 0C01 HK2 :00020C1b t1090280.3 W VM-127.0 RM 46.6 VE 55.9 RE 46.6 RS 44.9 P940 E0006 FX20 M795 A126
20201122_112314 0C02 HK2 :00020C2b t1090281.9 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1245 A0
20201122_112315 0C03 HK2 :00020C3b t1090282.9 W VM-127.0 RM 45.1 VE 55.9 RE 45.1 RS 44.9 P868 E0004 FX20 M494 A59
20201122_112316 1E01 HK2 :00021E1b t1104578.0 W VM 55.8 RM 49.6 VE 70.0 RE 49.6 RS 45.7 P000 E0005 FX44 M18008279000 A0
20201122_112318 1E02 HK2 :00021E2b t1104580.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1303 A0
20201122_112319 1E03 HK2 :00021E3b t1104581.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M811 A0
